00:03:47.771 -> (3.4897360801, 3.4750733375, 3.4359726905, 3.4213099479, 3.3822093009, 3.4457478523)
00:03:47.879 -> (3.5043988227, 3.4995112419, 3.4604105949, 3.4750733375, 3.4115347862, 3.4652981758)
00:03:47.983 -> (3.5092864036, 3.5141739845, 3.4604105949, 3.4506354331, 3.4066472053, 3.4750733375)
00:03:48.089 -> (3.5239491462, 3.5141739845, 3.4701857566, 3.4359726905, 3.4310851097, 3.4897360801)
00:03:48.195 -> (3.5043988227, 3.5092864036, 3.4652981758, 3.4848484992, 3.4213099479, 3.4799609184)
00:03:48.301 -> (3.5141739845, 3.5092864036, 3.4701857566, 3.4995112419, 3.4310851097, 3.4799609184)
00:03:48.410 -> (3.5141739845, 3.5141739845, 3.4652981758, 3.4261975288, 3.4213099479, 3.4750733375)
00:03:48.513 -> (3.5141739845, 3.5141739845, 3.4701857566, 3.4017596244, 3.4115347862, 3.4799609184)
00:03:48.620 -> (3.5092864036, 3.5141739845, 3.4750733375, 3.4995112419, 3.4213099479, 3.4750733375)
00:03:48.725 -> (3.5141739845, 3.5190615653, 3.4750733375, 3.3968720436, 3.4164223670, 3.4799609184)
00:03:48.832 -> (3.5043988227, 3.5043988227, 3.4652981758, 3.4604105949, 3.4164223670, 3.4652981758)
00:03:48.940 -> (3.5190615653, 3.5141739845, 3.4652981758, 3.4310851097, 3.4164223670, 3.4848484992)
00:03:49.044 -> (3.5092864036, 3.5141739845, 3.4555230140, 3.4310851097, 3.4115347862, 3.4750733375)
00:03:49.150 -> (3.5092864036, 3.5141739845, 3.4750733375, 3.4408602714, 3.4115347862, 3.4701857566)
00:03:49.256 -> (3.5141739845, 3.5092864036, 3.4701857566, 3.4555230140, 3.4261975288, 3.4750733375)
00:03:49.362 -> (3.5043988227, 3.5043988227, 3.4701857566, 3.4408602714, 3.4164223670, 3.4750733375)
00:03:49.471 -> (3.5141739845, 3.5141739845, 3.4652981758, 3.4555230140, 3.4213099479, 3.4799609184)
00:03:49.574 -> (3.5092864036, 3.5092864036, 3.4604105949, 3.4261975288, 3.4164223670, 3.4701857566)
00:03:49.681 -> (3.5043988227, 3.5043988227, 3.4652981758, 3.4359726905, 3.4164223670, 3.4701857566)
00:03:49.786 -> (3.5190615653, 3.5141739845, 3.4750733375, 3.4506354331, 3.4261975288, 3.4799609184)
00:03:49.893 -> (3.5043988227, 3.5092864036, 3.4701857566, 3.4555230140, 3.4213099479, 3.4750733375)
00:03:50.001 -> (3.5141739845, 3.5092864036, 3.4750733375, 3.4604105949, 3.4261975288, 3.4897360801)
00:03:50.105 -> (3.5190615653, 3.5190615653, 3.4750733375, 3.4506354331, 3.4261975288, 3.4848484992)
00:03:50.211 -> (3.5092864036, 3.5092864036, 3.4701857566, 3.4457478523, 3.4164223670, 3.4750733375)
00:03:50.317 -> (3.5239491462, 3.5190615653, 3.4799609184, 3.4555230140, 3.4261975288, 3.4897360801)
00:03:50.423 -> (3.5190615653, 3.5190615653, 3.4750733375, 3.4506354331, 3.4213099479, 3.4799609184)
00:03:50.532 -> (3.5141739845, 3.5141739845, 3.4799609184, 3.4604105949, 3.4261975288, 3.4848484992)
00:03:50.635 -> (3.5239491462, 3.5141739845, 3.4799609184, 3.4457478523, 3.4310851097, 3.4897360801)
00:03:50.740 -> (3.5190615653, 3.5239491462, 3.4701857566, 3.4604105949, 3.4310851097, 3.4848484992)
00:03:50.847 -> (3.5141739845, 3.5141739845, 3.4701857566, 3.4408602714, 3.4213099479, 3.4799609184)
00:03:50.953 -> (3.5190615653, 3.5141739845, 3.4750733375, 3.4652981758, 3.4310851097, 3.4897360801)
00:03:51.069 -> (3.5239491462, 3.5190615653, 3.4799609184, 3.4457478523, 3.4310851097, 3.4848484992)
00:03:51.165 -> (3.5239491462, 3.5190615653, 3.4799609184, 3.4408602714, 3.4213099479, 3.4799609184)
00:03:51.272 -> (3.5288367271, 3.5190615653, 3.4799609184, 3.4506354331, 3.4310851097, 3.4897360801)
00:03:51.377 -> (3.5190615653, 3.5141739845, 3.4701857566, 3.4604105949, 3.4359726905, 3.4848484992)
00:03:51.484 -> (3.5288367271, 3.5190615653, 3.4799609184, 3.4506354331, 3.4359726905, 3.4897360801)
00:03:51.592 -> (3.5190615653, 3.5141739845, 3.4701857566, 3.4506354331, 3.4261975288, 3.4848484992)
00:03:51.696 -> (3.5141739845, 3.5141739845, 3.4750733375, 3.4506354331, 3.4261975288, 3.4848484992)
00:03:51.802 -> (3.5239491462, 3.5239491462, 3.4799609184, 3.4604105949, 3.4359726905, 3.4897360801)
00:03:51.908 -> (3.5141739845, 3.5288367271, 3.4750733375, 3.4604105949, 3.4310851097, 3.4946236610)
00:03:52.014 -> (3.5092864036, 3.5043988227, 3.4652981758, 3.4261975288, 3.4261975288, 3.4799609184)
00:03:52.123 -> (3.5092864036, 3.4995112419, 3.4652981758, 3.4457478523, 3.4213099479, 3.4750733375)
00:03:52.226 -> (3.5190615653, 3.4995112419, 3.4799609184, 3.4457478523, 3.4310851097, 3.4799609184)
00:03:52.333 -> (3.5288367271, 3.5092864036, 3.4799609184, 3.4506354331, 3.4359726905, 3.4946236610)
00:03:52.438 -> (3.5288367271, 3.5141739845, 3.4897360801, 3.4604105949, 3.4359726905, 3.4897360801)
00:03:52.545 -> (3.5337243080, 3.5141739845, 3.4897360801, 3.4555230140, 3.4359726905, 3.4897360801)
00:03:52.653 -> (3.5386118888, 3.5190615653, 3.4848484992, 3.4555230140, 3.4555230140, 3.5043988227)
00:03:52.757 -> (3.5337243080, 3.5190615653, 3.4897360801, 3.4555230140, 3.4506354331, 3.4946236610)
00:03:52.863 -> (3.5386118888, 3.5337243080, 3.4946236610, 3.4261975288, 3.4359726905, 3.5043988227)
00:03:52.969 -> (3.5288367271, 3.5288367271, 3.4946236610, 3.4897360801, 3.4408602714, 3.4946236610)
00:03:53.075 -> (3.5434994697, 3.5288367271, 3.4946236610, 3.4457478523, 3.4408602714, 3.5043988227)
00:03:53.184 -> (3.5483870506, 3.5288367271, 3.4946236610, 3.4408602714, 3.4506354331, 3.5092864036)
00:03:53.287 -> (3.5337243080, 3.5288367271, 3.4995112419, 3.4897360801, 3.4555230140, 3.5043988227)
00:03:53.393 -> (3.5288367271, 3.5239491462, 3.4946236610, 3.5190615653, 3.4457478523, 3.4946236610)
00:03:53.499 -> (3.5337243080, 3.5337243080, 3.4995112419, 3.4946236610, 3.4555230140, 3.5092864036)
00:03:53.606 -> (3.5337243080, 3.5190615653, 3.4897360801, 3.4555230140, 3.4359726905, 3.4946236610)
00:03:53.714 -> (3.5337243080, 3.5337243080, 3.4995112419, 3.4799609184, 3.4555230140, 3.4946236610)
00:03:53.818 -> (3.5337243080, 3.5239491462, 3.4897360801, 3.4995112419, 3.4506354331, 3.4995112419)
00:03:53.923 -> (3.5288367271, 3.5288367271, 3.4848484992, 3.4310851097, 3.4359726905, 3.4897360801)
00:03:54.030 -> (3.5337243080, 3.5337243080, 3.4897360801, 3.4701857566, 3.4457478523, 3.5043988227)
00:03:54.136 -> (3.5288367271, 3.5288367271, 3.4897360801, 3.4066472053, 3.4457478523, 3.5043988227)
00:03:54.245 -> (3.5190615653, 3.5190615653, 3.4897360801, 3.4995112419, 3.4506354331, 3.4995112419)
00:03:54.348 -> (3.5337243080, 3.5239491462, 3.4848484992, 3.4946236610, 3.4555230140, 3.4995112419)
00:03:54.454 -> (3.5190615653, 3.5190615653, 3.4897360801, 3.4897360801, 3.4408602714, 3.4897360801)
00:03:54.560 -> (3.5190615653, 3.5141739845, 3.4750733375, 3.4897360801, 3.4506354331, 3.4799609184)
00:03:54.667 -> (3.5434994697, 3.5434994697, 3.4995112419, 3.4164223670, 3.4408602714, 3.5190615653)
00:03:54.775 -> (3.5337243080, 3.5288367271, 3.4848484992, 3.4799609184, 3.4457478523, 3.4946236610)
00:03:54.878 -> (3.5434994697, 3.5386118888, 3.4995112419, 3.4604105949, 3.4555230140, 3.5141739845)
00:03:54.984 -> (3.5386118888, 3.5434994697, 3.5141739845, 3.5092864036, 3.4555230140, 3.4995112419)
00:03:55.090 -> (3.5337243080, 3.5434994697, 3.4995112419, 3.4604105949, 3.4359726905, 3.4995112419)
00:03:55.197 -> (3.5386118888, 3.5386118888, 3.4946236610, 3.4897360801, 3.4408602714, 3.4995112419)
00:03:55.305 -> (3.5190615653, 3.5239491462, 3.4897360801, 3.4946236610, 3.4408602714, 3.4946236610)
00:03:55.409 -> (3.5386118888, 3.5386118888, 3.4897360801, 3.4604105949, 3.4408602714, 3.5092864036)
00:03:55.514 -> (3.5337243080, 3.5434994697, 3.5043988227, 3.5092864036, 3.4408602714, 3.4995112419)
00:03:55.621 -> (3.5288367271, 3.5386118888, 3.4897360801, 3.4799609184, 3.4457478523, 3.4995112419)
00:03:55.726 -> (3.5386118888, 3.5386118888, 3.4897360801, 3.4555230140, 3.4457478523, 3.5092864036)
00:03:55.836 -> (3.5434994697, 3.5386118888, 3.4897360801, 3.4750733375, 3.4506354331, 3.4995112419)
00:03:55.939 -> (3.5288367271, 3.5288367271, 3.4897360801, 3.4604105949, 3.4359726905, 3.4946236610)
00:03:56.045 -> (3.5190615653, 3.5337243080, 3.4799609184, 3.4506354331, 3.4310851097, 3.4946236610)
00:03:56.151 -> (3.5386118888, 3.5337243080, 3.4946236610, 3.4555230140, 3.4506354331, 3.4995112419)
00:03:56.258 -> (3.5288367271, 3.5337243080, 3.4897360801, 3.4408602714, 3.4408602714, 3.4897360801)
00:03:56.366 -> (3.5386118888, 3.5386118888, 3.4995112419, 3.4701857566, 3.4506354331, 3.4995112419)
00:03:56.470 -> (3.5337243080, 3.5386118888, 3.4897360801, 3.4750733375, 3.4457478523, 3.4897360801)
00:03:56.575 -> (3.5337243080, 3.5386118888, 3.4897360801, 3.4750733375, 3.4506354331, 3.4995112419)
00:03:56.682 -> (3.5386118888, 3.5386118888, 3.4897360801, 3.4604105949, 3.4457478523, 3.5043988227)
00:03:56.788 -> (3.5239491462, 3.5288367271, 3.4897360801, 3.4555230140, 3.4408602714, 3.4946236610)
00:03:56.897 -> (3.5337243080, 3.5337243080, 3.4946236610, 3.4701857566, 3.4457478523, 3.5043988227)
00:03:57.000 -> (3.5288367271, 3.5337243080, 3.4897360801, 3.4359726905, 3.4359726905, 3.4946236610)
00:03:57.106 -> (3.5190615653, 3.5239491462, 3.4799609184, 3.4506354331, 3.4359726905, 3.4897360801)
00:03:57.212 -> (3.5239491462, 3.5386118888, 3.4897360801, 3.4604105949, 3.4359726905, 3.4995112419)
00:03:57.318 -> (3.5337243080, 3.5288367271, 3.4897360801, 3.4799609184, 3.4457478523, 3.4995112419)
00:03:57.427 -> (3.5337243080, 3.5386118888, 3.5043988227, 3.5141739845, 3.4506354331, 3.5043988227)
00:03:57.531 -> (3.5483870506, 3.5434994697, 3.4946236610, 3.4310851097, 3.4408602714, 3.5092864036)
00:03:57.636 -> (3.5239491462, 3.5386118888, 3.4897360801, 3.4701857566, 3.4359726905, 3.5043988227)
00:03:57.743 -> (3.5434994697, 3.5288367271, 3.5043988227, 3.4799609184, 3.4506354331, 3.5190615653)
00:03:57.848 -> (3.5337243080, 3.5386118888, 3.5043988227, 3.4848484992, 3.4408602714, 3.5043988227)
00:03:57.958 -> (3.5190615653, 3.5141739845, 3.4848484992, 3.4115347862, 3.4310851097, 3.4897360801)
00:03:58.061 -> (3.5386118888, 3.5190615653, 3.4946236610, 3.4359726905, 3.4408602714, 3.5043988227)
00:03:58.167 -> (3.5337243080, 3.5092864036, 3.4750733375, 3.4310851097, 3.4359726905, 3.4946236610)
00:03:58.273 -> (3.5141739845, 3.5092864036, 3.4799609184, 3.4213099479, 3.4164223670, 3.4799609184)
00:03:58.379 -> (3.5337243080, 3.5239491462, 3.4946236610, 3.4261975288, 3.4359726905, 3.5092864036)
00:03:58.485 -> (3.5337243080, 3.5288367271, 3.4946236610, 3.4310851097, 3.4261975288, 3.4946236610)
00:03:58.594 -> (3.5239491462, 3.5141739845, 3.4995112419, 3.5239491462, 3.4457478523, 3.4995112419)
00:03:58.697 -> (3.5239491462, 3.5239491462, 3.4946236610, 3.4995112419, 3.4506354331, 3.4946236610)
00:03:58.803 -> (3.5288367271, 3.5190615653, 3.4897360801, 3.4604105949, 3.4457478523, 3.4995112419)
00:03:58.909 -> (3.5434994697, 3.5288367271, 3.4897360801, 3.4457478523, 3.4701857566, 3.5092864036)
00:03:59.015 -> (3.5337243080, 3.5386118888, 3.4995112419, 3.4799609184, 3.4408602714, 3.4995112419)
00:03:59.124 -> (3.5239491462, 3.5141739845, 3.4848484992, 3.4750733375, 3.4506354331, 3.4946236610)
00:03:59.227 -> (3.5386118888, 3.5337243080, 3.4848484992, 3.4506354331, 3.4457478523, 3.4995112419)
00:03:59.334 -> (3.5386118888, 3.5337243080, 3.4799609184, 3.4408602714, 3.4359726905, 3.4946236610)
00:03:59.439 -> (3.5190615653, 3.5288367271, 3.4848484992, 3.4359726905, 3.4261975288, 3.4946236610)
00:03:59.546 -> (3.5239491462, 3.5386118888, 3.4897360801, 3.4848484992, 3.4359726905, 3.4995112419)
00:03:59.655 -> (3.5288367271, 3.5288367271, 3.4848484992, 3.4261975288, 3.4310851097, 3.4946236610)
00:03:59.758 -> (3.5337243080, 3.5386118888, 3.4897360801, 3.4799609184, 3.4261975288, 3.4995112419)
00:03:59.863 -> (3.5337243080, 3.5337243080, 3.4995112419, 3.4213099479, 3.4359726905, 3.5043988227)
00:03:59.970 -> (3.5239491462, 3.5337243080, 3.4946236610, 3.5043988227, 3.4408602714, 3.4946236610)
00:04:00.076 -> (3.5288367271, 3.5434994697, 3.4946236610, 3.4164223670, 3.4408602714, 3.5092864036)
00:04:00.185 -> (3.5190615653, 3.5434994697, 3.4897360801, 3.4701857566, 3.4457478523, 3.4946236610)
00:04:00.288 -> (3.5434994697, 3.5434994697, 3.4897360801, 3.4359726905, 3.4408602714, 3.5092864036)
00:04:00.395 -> (3.5434994697, 3.5434994697, 3.4995112419, 3.4359726905, 3.4457478523, 3.5092864036)
00:04:00.500 -> (3.5288367271, 3.5337243080, 3.4897360801, 3.4701857566, 3.4555230140, 3.5092864036)
00:04:00.607 -> (3.5337243080, 3.5337243080, 3.4995112419, 3.4652981758, 3.4506354331, 3.5092864036)
00:04:00.715 -> (3.5386118888, 3.5386118888, 3.4897360801, 3.4701857566, 3.4457478523, 3.5043988227)
00:04:00.819 -> (3.5386118888, 3.5434994697, 3.4995112419, 3.4701857566, 3.4506354331, 3.5141739845)
00:04:00.925 -> (3.5434994697, 3.5386118888, 3.5043988227, 3.4701857566, 3.4555230140, 3.5141739845)
00:04:01.031 -> (3.5386118888, 3.5434994697, 3.5043988227, 3.4750733375, 3.4555230140, 3.5043988227)
00:04:01.137 -> (3.5386118888, 3.5434994697, 3.5043988227, 3.4750733375, 3.4555230140, 3.5141739845)
00:04:01.246 -> (3.5483870506, 3.5483870506, 3.5043988227, 3.4897360801, 3.4652981758, 3.5190615653)
00:04:01.349 -> (3.5386118888, 3.5532746315, 3.4995112419, 3.4701857566, 3.4457478523, 3.5190615653)
00:04:01.456 -> (3.5239491462, 3.5337243080, 3.4848484992, 3.4604105949, 3.4457478523, 3.5043988227)
00:04:01.561 -> (3.5728249549, 3.5728249549, 3.5288367271, 3.5043988227, 3.4750733375, 3.5386118888)
00:04:01.668 -> (3.5288367271, 3.5337243080, 3.4946236610, 3.4555230140, 3.4408602714, 3.4995112419)
00:04:01.776 -> (3.5337243080, 3.5386118888, 3.4995112419, 3.4506354331, 3.4457478523, 3.4995112419)
00:04:01.880 -> (3.5239491462, 3.5337243080, 3.4897360801, 3.4555230140, 3.4359726905, 3.4995112419)
00:04:01.985 -> (3.5141739845, 3.5288367271, 3.4799609184, 3.4457478523, 3.4310851097, 3.4897360801)
00:04:02.092 -> (3.5190615653, 3.5337243080, 3.4848484992, 3.4457478523, 3.4408602714, 3.4995112419)
00:04:02.198 -> (3.5288367271, 3.5337243080, 3.4848484992, 3.4359726905, 3.4213099479, 3.4995112419)
00:04:02.307 -> (3.5190615653, 3.5337243080, 3.4897360801, 3.4506354331, 3.4310851097, 3.4946236610)
00:04:02.410 -> (3.5239491462, 3.5288367271, 3.4848484992, 3.4799609184, 3.4506354331, 3.5043988227)
00:04:02.515 -> (3.5190615653, 3.5288367271, 3.4799609184, 3.4408602714, 3.4310851097, 3.4946236610)
00:04:02.622 -> (3.5337243080, 3.5337243080, 3.4799609184, 3.4164223670, 3.4457478523, 3.5043988227)
00:04:02.728 -> (3.5337243080, 3.5386118888, 3.4897360801, 3.4995112419, 3.4555230140, 3.5092864036)
00:04:02.837 -> (3.5337243080, 3.5337243080, 3.4897360801, 3.4897360801, 3.4604105949, 3.5043988227)
00:04:02.940 -> (3.5092864036, 3.5337243080, 3.4946236610, 3.4750733375, 3.4457478523, 3.5043988227)
00:04:03.046 -> (3.5434994697, 3.5434994697, 3.4995112419, 3.4164223670, 3.4408602714, 3.5043988227)
00:04:03.152 -> (3.5239491462, 3.5337243080, 3.4897360801, 3.4799609184, 3.4408602714, 3.4995112419)
00:04:03.259 -> (3.5337243080, 3.5434994697, 3.4946236610, 3.5190615653, 3.4652981758, 3.5190615653)
00:04:03.367 -> (3.5337243080, 3.5337243080, 3.4848484992, 3.4359726905, 3.4408602714, 3.5043988227)
00:04:03.471 -> (3.5386118888, 3.5288367271, 3.4848484992, 3.5190615653, 3.4701857566, 3.5141739845)
00:04:03.576 -> (3.5288367271, 3.5386118888, 3.5043988227, 3.4848484992, 3.4408602714, 3.4995112419)
00:04:03.683 -> (3.5434994697, 3.5337243080, 3.4897360801, 3.4017596244, 3.4408602714, 3.5141739845)
00:04:03.788 -> (3.5239491462, 3.5386118888, 3.5043988227, 3.4946236610, 3.4408602714, 3.4897360801)
00:04:03.898 -> (3.5386118888, 3.5386118888, 3.4946236610, 3.4457478523, 3.4506354331, 3.5190615653)
00:04:04.001 -> (3.5190615653, 3.5239491462, 3.4799609184, 3.5092864036, 3.4604105949, 3.5043988227)
00:04:04.107 -> (3.5190615653, 3.5190615653, 3.4799609184, 3.4995112419, 3.4604105949, 3.4946236610)
00:04:04.213 -> (3.5141739845, 3.5288367271, 3.4995112419, 3.4946236610, 3.4457478523, 3.4946236610)
00:04:04.320 -> (3.5141739845, 3.5288367271, 3.4897360801, 3.5190615653, 3.4359726905, 3.4897360801)
00:04:04.428 -> (3.5386118888, 3.5288367271, 3.4995112419, 3.4115347862, 3.4457478523, 3.5043988227)
00:04:04.532 -> (3.5190615653, 3.5288367271, 3.4995112419, 3.4555230140, 3.4506354331, 3.5092864036)
00:04:04.637 -> (3.5190615653, 3.5190615653, 3.4848484992, 3.5092864036, 3.4604105949, 3.5092864036)
00:04:04.744 -> (3.5386118888, 3.5288367271, 3.4946236610, 3.4799609184, 3.4555230140, 3.5141739845)
00:04:04.854 -> (3.4604105949, 3.4604105949, 3.4115347862, 3.3431084156, 3.3724339008, 3.4261975288)
00:04:04.959 -> (3.4506354331, 3.4555230140, 3.4164223670, 3.4213099479, 3.3822093009, 3.4261975288)
00:04:05.062 -> (3.4701857566, 3.4604105949, 3.4164223670, 3.3528835773, 3.3675463199, 3.4408602714)
00:04:05.168 -> (3.4652981758, 3.4555230140, 3.4164223670, 3.3382208347, 3.3724339008, 3.4408602714)
00:04:05.274 -> (3.4604105949, 3.4701857566, 3.4261975288, 3.4066472053, 3.3822093009, 3.4408602714)
00:04:05.381 -> (3.4457478523, 3.4457478523, 3.4066472053, 3.3773214817, 3.3577711582, 3.4164223670)
00:04:05.489 -> (3.4604105949, 3.4604105949, 3.4213099479, 3.4066472053, 3.3675463199, 3.4359726905)
00:04:05.593 -> (3.4555230140, 3.4604105949, 3.4213099479, 3.3870968818, 3.3724339008, 3.4310851097)
00:04:05.698 -> (3.4457478523, 3.4555230140, 3.4164223670, 3.3870968818, 3.3724339008, 3.4261975288)
00:04:05.805 -> (3.4604105949, 3.4652981758, 3.4261975288, 3.3919844627, 3.3870968818, 3.4408602714)
00:04:05.911 -> (3.4604105949, 3.4701857566, 3.4261975288, 3.4164223670, 3.3822093009, 3.4359726905)
00:04:06.020 -> (3.4604105949, 3.4701857566, 3.4213099479, 3.4017596244, 3.3773214817, 3.4408602714)
00:04:06.123 -> (3.4506354331, 3.4652981758, 3.4261975288, 3.3773214817, 3.3822093009, 3.4408602714)
00:04:06.228 -> (3.4604105949, 3.4750733375, 3.4359726905, 3.4115347862, 3.3822093009, 3.4408602714)
00:04:06.335 -> (3.4555230140, 3.4652981758, 3.4213099479, 3.3870968818, 3.3773214817, 3.4310851097)
00:04:06.441 -> (3.4652981758, 3.4750733375, 3.4359726905, 3.4066472053, 3.3870968818, 3.4457478523)
00:04:06.550 -> (3.4604105949, 3.4652981758, 3.4213099479, 3.3919844627, 3.3773214817, 3.4359726905)
00:04:06.653 -> (3.4555230140, 3.4750733375, 3.4164223670, 3.3822093009, 3.3773214817, 3.4310851097)
00:04:06.759 -> (3.4652981758, 3.4750733375, 3.4310851097, 3.4164223670, 3.3822093009, 3.4457478523)
00:04:06.865 -> (3.4652981758, 3.4701857566, 3.4261975288, 3.3919844627, 3.3822093009, 3.4408602714)
00:04:06.971 -> (3.4701857566, 3.4750733375, 3.4261975288, 3.3675463199, 3.3822093009, 3.4506354331)
00:04:07.080 -> (3.4555230140, 3.4652981758, 3.4310851097, 3.4408602714, 3.3919844627, 3.4359726905)
00:04:07.184 -> (3.4604105949, 3.4604105949, 3.4164223670, 3.3626587390, 3.3773214817, 3.4408602714)
00:04:07.289 -> (3.4555230140, 3.4604105949, 3.4310851097, 3.4457478523, 3.3822093009, 3.4359726905)
00:04:07.396 -> (3.4604105949, 3.4652981758, 3.4310851097, 3.4506354331, 3.3870968818, 3.4310851097)
00:04:07.501 -> (3.4652981758, 3.4701857566, 3.4310851097, 3.3870968818, 3.3724339008, 3.4408602714)
00:04:07.611 -> (3.4799609184, 3.4750733375, 3.4310851097, 3.4164223670, 3.4066472053, 3.4555230140)
00:04:07.714 -> (3.4701857566, 3.4701857566, 3.4261975288, 3.4213099479, 3.3919844627, 3.4310851097)
00:04:07.820 -> (3.4652981758, 3.4604105949, 3.4310851097, 3.4115347862, 3.4017596244, 3.4555230140)
00:04:07.926 -> (3.4652981758, 3.4652981758, 3.4408602714, 3.4359726905, 3.3968720436, 3.4457478523)
00:04:08.032 -> (3.4555230140, 3.4652981758, 3.4261975288, 3.4359726905, 3.3919844627, 3.4506354331)
00:04:08.141 -> (3.4652981758, 3.4701857566, 3.4359726905, 3.4408602714, 3.4017596244, 3.4555230140)
00:04:08.245 -> (3.4604105949, 3.4701857566, 3.4310851097, 3.4506354331, 3.3822093009, 3.4359726905)
00:04:08.350 -> (3.4555230140, 3.4652981758, 3.4213099479, 3.4261975288, 3.3919844627, 3.4457478523)
00:04:08.457 -> (3.4604105949, 3.4604105949, 3.4359726905, 3.3968720436, 3.3968720436, 3.4506354331)
00:04:08.562 -> (3.4652981758, 3.4652981758, 3.4310851097, 3.3773214817, 3.3870968818, 3.4359726905)
00:04:08.672 -> (3.4555230140, 3.4652981758, 3.4359726905, 3.4213099479, 3.3919844627, 3.4408602714)
00:04:08.775 -> (3.4750733375, 3.4799609184, 3.4408602714, 3.3724339008, 3.3822093009, 3.4457478523)
00:04:08.881 -> (3.4506354331, 3.4799609184, 3.4310851097, 3.4213099479, 3.3919844627, 3.4359726905)
00:04:08.987 -> (3.4652981758, 3.4799609184, 3.4408602714, 3.4457478523, 3.3870968818, 3.4408602714)
00:04:09.093 -> (3.4750733375, 3.4799609184, 3.4310851097, 3.4261975288, 3.4066472053, 3.4555230140)
00:04:09.202 -> (3.4701857566, 3.4750733375, 3.4310851097, 3.4506354331, 3.3968720436, 3.4555230140)
00:04:09.306 -> (3.4848484992, 3.4799609184, 3.4408602714, 3.4164223670, 3.3919844627, 3.4604105949)
00:04:09.411 -> (3.4750733375, 3.4799609184, 3.4359726905, 3.4359726905, 3.4017596244, 3.4555230140)
00:04:09.518 -> (3.4604105949, 3.4750733375, 3.4359726905, 3.4506354331, 3.3968720436, 3.4408602714)
00:04:09.623 -> (3.4701857566, 3.4848484992, 3.4457478523, 3.4604105949, 3.4066472053, 3.4555230140)
00:04:09.733 -> (3.4701857566, 3.4701857566, 3.4310851097, 3.3919844627, 3.4017596244, 3.4506354331)
00:04:09.836 -> (3.4750733375, 3.4750733375, 3.4310851097, 3.3626587390, 3.3870968818, 3.4457478523)
00:04:09.942 -> (3.4799609184, 3.4848484992, 3.4408602714, 3.3675463199, 3.3822093009, 3.4555230140)
00:04:10.048 -> (3.4652981758, 3.4799609184, 3.4359726905, 3.3968720436, 3.3968720436, 3.4457478523)
00:04:10.153 -> (3.4750733375, 3.4750733375, 3.4359726905, 3.4164223670, 3.3919844627, 3.4457478523)
00:04:10.263 -> (3.4701857566, 3.4652981758, 3.4359726905, 3.3968720436, 3.3968720436, 3.4506354331)
00:04:10.366 -> (3.4701857566, 3.4750733375, 3.4408602714, 3.3968720436, 3.4017596244, 3.4506354331)
00:04:10.472 -> (3.4799609184, 3.4799609184, 3.4457478523, 3.4017596244, 3.3968720436, 3.4555230140)
00:04:10.578 -> (3.4701857566, 3.4799609184, 3.4359726905, 3.4115347862, 3.3919844627, 3.4506354331)
00:04:10.684 -> (3.4652981758, 3.4750733375, 3.4310851097, 3.4017596244, 3.3919844627, 3.4457478523)
00:04:10.793 -> (3.4750733375, 3.4750733375, 3.4457478523, 3.4066472053, 3.3968720436, 3.4555230140)
00:04:10.896 -> (3.4701857566, 3.4750733375, 3.4359726905, 3.4213099479, 3.3773214817, 3.4457478523)
00:04:11.002 -> (3.4652981758, 3.4750733375, 3.4310851097, 3.4066472053, 3.3919844627, 3.4506354331)
00:04:11.109 -> (3.4799609184, 3.4799609184, 3.4457478523, 3.4164223670, 3.3968720436, 3.4555230140)
00:04:11.214 -> (3.4750733375, 3.4799609184, 3.4359726905, 3.4066472053, 3.3919844627, 3.4506354331)
00:04:11.323 -> (3.4799609184, 3.4848484992, 3.4408602714, 3.4213099479, 3.4017596244, 3.4604105949)
00:04:11.426 -> (3.4750733375, 3.4799609184, 3.4408602714, 3.4261975288, 3.4017596244, 3.4652981758)
00:04:11.533 -> (3.4701857566, 3.4701857566, 3.4359726905, 3.4164223670, 3.3968720436, 3.4555230140)
00:04:11.639 -> (3.4750733375, 3.4799609184, 3.4457478523, 3.4115347862, 3.3968720436, 3.4604105949)
00:04:11.745 -> (3.4750733375, 3.4799609184, 3.4457478523, 3.4017596244, 3.3968720436, 3.4555230140)
00:04:11.853 -> (3.4652981758, 3.4799609184, 3.4506354331, 3.4457478523, 3.3968720436, 3.4555230140)
00:04:11.957 -> (3.4799609184, 3.4848484992, 3.4506354331, 3.3773214817, 3.4115347862, 3.4604105949)
00:04:12.063 -> (3.4701857566, 3.4799609184, 3.4359726905, 3.4457478523, 3.3919844627, 3.4359726905)
00:04:12.170 -> (3.4799609184, 3.4799609184, 3.4310851097, 3.3773214817, 3.3870968818, 3.4604105949)
00:04:12.275 -> (3.4750733375, 3.4848484992, 3.4457478523, 3.4310851097, 3.4115347862, 3.4604105949)
00:04:12.385 -> (3.4750733375, 3.4799609184, 3.4359726905, 3.4261975288, 3.4115347862, 3.4555230140)
00:04:12.487 -> (3.4652981758, 3.4848484992, 3.4408602714, 3.4408602714, 3.3919844627, 3.4555230140)
00:04:12.594 -> (3.4701857566, 3.4848484992, 3.4408602714, 3.4408602714, 3.4066472053, 3.4604105949)
00:04:12.699 -> (3.4701857566, 3.4750733375, 3.4310851097, 3.3675463199, 3.3870968818, 3.4506354331)
00:04:12.806 -> (3.4750733375, 3.4799609184, 3.4359726905, 3.4017596244, 3.4017596244, 3.4652981758)
