09-07-2024 13:10:15.656,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-07-2024 13:11:56.256,1854,RECV,20202020352E30306720200D0A
09-07-2024 13:11:56.381,1855,RECV,20202020352E30306720200D0A
09-07-2024 13:11:56.444,1856,RECV,20202020352E3030672020
09-07-2024 13:11:56.506,1857,RECV,0D0A20202020352E30306720200D0A
09-07-2024 13:11:56.631,1859,RECV,30
09-07-2024 13:11:56.631,1858,RECV,20202020352E30
09-07-2024 13:11:56.694,1860,RECV,6720200D0A20
09-07-2024 13:11:56.756,1861,RECV,202020352E30306720200D0A
09-07-2024 13:11:56.881,1862,RECV,20202020352E30306720200D0A
09-07-2024 13:11:56.938,1863,RECV,20202020352E30306720200D0A
09-07-2024 13:11:57.000,1865,RECV,2E
09-07-2024 13:11:57.000,1864,RECV,2020202035
09-07-2024 13:11:57.062,1866,RECV,30306720200D0A
09-07-2024 13:11:57.125,1867,RECV,20202020352E30306720200D0A
09-07-2024 13:11:57.250,1868,RECV,20202020352E30306720200D0A
09-07-2024 13:11:57.312,1869,RECV,20202020352E30306720200D0A
09-07-2024 13:11:57.437,1870,RECV,20202020352E30306720200D0A
09-07-2024 13:11:57.500,1871,RECV,20202020352E30306720200D0A
09-07-2024 13:11:57.625,1872,RECV,20202020352E30306720200D0A
09-07-2024 13:11:57.687,1873,RECV,20202020352E30306720200D
09-07-2024 13:11:57.750,1874,RECV,0A2020202035
09-07-2024 13:11:57.750,1875,RECV,2E
09-07-2024 13:11:57.812,1876,RECV,30306720200D0A
09-07-2024 13:11:57.937,1877,RECV,20202020352E30306720200D0A
09-07-2024 13:11:58.000,1878,RECV,20202020352E30306720200D0A
09-07-2024 13:11:58.125,1879,RECV,20202020352E30306720200D0A
09-07-2024 13:11:58.187,1880,RECV,20202020352E30306720200D0A
09-07-2024 13:11:58.250,1881,RECV,20202020352E30306720200D0A
09-07-2024 13:11:58.375,1882,RECV,20202020352E30306720200D0A
09-07-2024 13:11:58.437,1883,RECV,20202020352E30306720200D
09-07-2024 13:11:58.500,1884,RECV,0A
09-07-2024 13:11:58.562,1885,RECV,202020
09-07-2024 13:11:58.625,1886,RECV,20352E30306720200D0A
09-07-2024 13:11:58.687,1887,RECV,20202020352E30306720200D0A
09-07-2024 13:11:58.750,1888,RECV,20202020352E3030672020
09-07-2024 13:11:58.812,1889,RECV,0D0A20202020352E30306720200D0A
09-07-2024 13:11:58.937,1890,RECV,20202020352E30306720200D0A
09-07-2024 13:11:59.062,1891,RECV,20202020352E30306720200D0A
09-07-2024 13:11:59.187,1892,RECV,20202020352E30306720200D0A
09-07-2024 13:11:59.250,1893,RECV,20202020352E30306720200D0A
09-07-2024 13:11:59.375,1894,RECV,20202020352E30306720200D0A
09-07-2024 13:11:59.437,1895,RECV,20202020352E30306720200D0A
09-07-2024 13:11:59.562,1896,RECV,20202020352E30306720200D0A
09-07-2024 13:11:59.625,1897,RECV,20202020352E30306720200D0A
09-07-2024 13:11:59.687,1898,RECV,20202020352E30306720200D0A
09-07-2024 13:11:59.812,1899,RECV,20202020352E
09-07-2024 13:11:59.812,1900,RECV,30
09-07-2024 13:11:59.875,1901,RECV,306720200D0A
09-07-2024 13:11:59.937,1902,RECV,20202020352E30306720200D0A
09-07-2024 13:12:00.062,1903,RECV,20202020352E30306720200D0A
09-07-2024 13:12:00.125,1904,RECV,20202020352E30306720200D0A
09-07-2024 13:12:00.250,1905,RECV,20202020352E30306720200D0A202020
09-07-2024 13:12:00.250,1906,RECV,20
09-07-2024 13:12:00.312,1907,RECV,352E30306720200D0A
09-07-2024 13:12:00.375,1908,RECV,20202020352E30306720200D0A
09-07-2024 13:12:00.500,1909,RECV,20202020352E30306720200D0A
09-07-2024 13:12:00.625,1910,RECV,20202020352E30306720200D0A
09-07-2024 13:12:00.687,1911,RECV,20202020352E30306720200D0A
09-07-2024 13:12:00.749,1912,RECV,20202020352E
09-07-2024 13:12:00.749,1913,RECV,30
09-07-2024 13:12:00.801,1914,RECV,306720200D0A
09-07-2024 13:12:00.918,1915,RECV,20202020352E30306720200D0A
09-07-2024 13:12:00.981,1916,RECV,20202020352E30306720200D0A
09-07-2024 13:12:01.043,1917,RECV,20202020352E30306720200D0A
09-07-2024 13:12:01.168,1918,RECV,20202020352E30306720200D0A
09-07-2024 13:12:01.231,1919,RECV,20202020352E30306720
09-07-2024 13:12:01.231,1920,RECV,20
09-07-2024 13:12:01.293,1921,RECV,0D0A
09-07-2024 13:12:01.356,1922,RECV,20
09-07-2024 13:12:01.418,1923,RECV,202020352E30306720200D0A
09-07-2024 13:12:01.481,1924,RECV,20202020352E30306720200D0A
09-07-2024 13:12:01.606,1925,RECV,20202020352E30306720200D0A
09-07-2024 13:12:01.668,1926,RECV,20202020352E30306720200D0A
09-07-2024 13:12:01.731,1927,RECV,20202020352E30306720200D0A
09-07-2024 13:12:01.856,1928,RECV,20202020352E30306720200D0A
09-07-2024 13:12:01.918,1929,RECV,20202020352E30306720200D0A
09-07-2024 13:12:02.043,1930,RECV,20202020352E3030
09-07-2024 13:12:02.106,1931,RECV,6720200D0A20202020352E30306720200D0A
09-07-2024 13:12:02.231,1932,RECV,20202020352E30306720200D0A
09-07-2024 13:12:02.356,1933,RECV,20202020352E30306720200D0A
09-07-2024 13:12:02.418,1934,RECV,20202020352E30306720200D0A
09-07-2024 13:12:02.481,1935,RECV,2020
09-07-2024 13:12:02.543,1936,RECV,2020352E30306720200D0A
09-07-2024 13:12:02.606,1937,RECV,20202020352E30306720200D0A
09-07-2024 13:12:02.731,1938,RECV,20202020352E30306720200D0A
09-07-2024 13:12:02.793,1939,RECV,20202020352E30306720200D0A
09-07-2024 13:12:02.918,1940,RECV,20202020352E30306720200D0A
09-07-2024 13:12:02.981,1941,RECV,2020202035
09-07-2024 13:12:03.043,1942,RECV,2E30306720200D0A
09-07-2024 13:12:03.105,1943,RECV,20202020352E30306720200D0A
09-07-2024 13:12:03.168,1944,RECV,20202020352E30306720200D0A
09-07-2024 13:12:03.293,1945,RECV,20202020352E30306720200D0A
09-07-2024 13:12:03.418,1946,RECV,20202020342E39396720200D0A
09-07-2024 13:12:03.480,1947,RECV,20202020342E39
09-07-2024 13:12:03.543,1948,RECV,396720200D0A20202020342E39396720200D
09-07-2024 13:12:03.605,1949,RECV,0A
09-07-2024 13:12:03.668,1950,RECV,202020
09-07-2024 13:12:03.730,1952,RECV,67
09-07-2024 13:12:03.730,1951,RECV,20342E39396720200D0A20202020342E3939
09-07-2024 13:12:03.793,1953,RECV,20200D0A
09-07-2024 13:12:03.855,1954,RECV,20202020342E39396720200D0A
09-07-2024 13:12:03.980,1955,RECV,20202020342E39396720200D0A
09-07-2024 13:12:04.043,1956,RECV,20202020342E39396720200D0A
09-07-2024 13:12:04.168,1957,RECV,20202020352E30306720200D0A
09-07-2024 13:12:04.293,1958,RECV,20202020342E39396720200D0A
09-07-2024 13:12:04.355,1959,RECV,20202020342E39396720200D0A
09-07-2024 13:12:04.418,1960,RECV,20202020342E39396720200D0A
09-07-2024 13:12:04.543,1961,RECV,20202020342E39396720200D0A
09-07-2024 13:12:04.668,1962,RECV,20202020342E39396720200D0A
09-07-2024 13:12:04.730,1963,RECV,20202020342E39396720200D0A
09-07-2024 13:12:04.855,1964,RECV,20202020342E39396720200D0A
09-07-2024 13:12:04.918,1965,RECV,20202020342E39396720200D0A
09-07-2024 13:12:05.043,1966,RECV,20202020342E39396720200D0A
09-07-2024 13:12:05.105,1967,RECV,20202020342E39396720200D0A
09-07-2024 13:12:05.230,1968,RECV,20202020342E39396720200D0A
09-07-2024 13:12:05.355,1969,RECV,20202020342E39396720200D0A
09-07-2024 13:12:05.418,1970,RECV,20202020342E39396720200D0A
09-07-2024 13:12:05.480,1971,RECV,20202020342E39396720
09-07-2024 13:12:05.480,1972,RECV,20
09-07-2024 13:12:05.543,1973,RECV,0D0A
09-07-2024 13:12:05.605,1974,RECV,20202020342E39396720200D0A
09-07-2024 13:12:05.730,1975,RECV,20202020342E39396720200D0A
09-07-2024 13:12:05.793,1976,RECV,20202020342E39396720200D0A
09-07-2024 13:12:05.918,1977,RECV,20202020342E39396720200D0A
09-07-2024 13:12:05.980,1978,RECV,20202020342E39396720200D0A
09-07-2024 13:12:06.043,1979,RECV,20202020342E39396720
09-07-2024 13:12:06.105,1980,RECV,200D0A
09-07-2024 13:12:06.168,1981,RECV,20
09-07-2024 13:12:06.230,1982,RECV,202020342E39396720200D0A
09-07-2024 13:12:06.293,1983,RECV,20202020342E39396720200D0A
09-07-2024 13:12:06.418,1984,RECV,20202020342E39396720200D0A
09-07-2024 13:12:06.480,1985,RECV,20202020342E39396720200D0A
09-07-2024 13:12:06.605,1986,RECV,20202020342E39396720200D0A
09-07-2024 13:12:06.668,1987,RECV,20202020342E39396720200D0A
09-07-2024 13:12:06.730,1988,RECV,20202020342E39396720200D0A
09-07-2024 13:12:06.855,1989,RECV,20202020342E3939
09-07-2024 13:12:06.918,1990,RECV,6720200D0A20
09-07-2024 13:12:06.918,1991,RECV,20
09-07-2024 13:12:06.980,1992,RECV,2020342E39396720200D0A
09-07-2024 13:12:07.105,1993,RECV,20202020342E39396720200D0A
09-07-2024 13:12:07.168,1994,RECV,20202020342E39396720200D0A
09-07-2024 13:12:07.230,1995,RECV,20202020342E39396720200D0A
09-07-2024 13:12:07.355,1996,RECV,20202020342E39396720200D0A
09-07-2024 13:12:07.418,1997,RECV,20202020342E39396720200D0A
09-07-2024 13:12:07.543,1998,RECV,20202020342E39396720200D0A
09-07-2024 13:12:07.605,1999,RECV,20202020342E3939
09-07-2024 13:12:07.605,2000,RECV,67
09-07-2024 13:12:07.667,2001,RECV,20200D0A
09-07-2024 13:12:07.792,2002,RECV,20202020342E39396720200D0A
09-07-2024 13:12:07.855,2003,RECV,20202020342E39396720200D0A
09-07-2024 13:12:07.917,2004,RECV,20202020342E39396720200D0A
09-07-2024 13:12:08.042,2005,RECV,20202020342E39396720200D0A
09-07-2024 13:12:08.105,2006,RECV,20202020342E39396720200D0A
09-07-2024 13:12:08.230,2007,RECV,20202020342E39396720200D0A
09-07-2024 13:12:08.292,2008,RECV,20202020342E39396720200D0A
09-07-2024 13:12:08.355,2009,RECV,20202020342E3939
09-07-2024 13:12:08.417,2010,RECV,6720200D0A
09-07-2024 13:12:08.542,2011,RECV,20202020342E39396720200D0A
09-07-2024 13:12:08.605,2012,RECV,20202020342E39396720200D0A
09-07-2024 13:12:08.730,2013,RECV,20202020342E39396720200D0A
09-07-2024 13:12:08.792,2014,RECV,20202020342E39396720200D0A
09-07-2024 13:12:08.917,2015,RECV,20202020342E39396720200D0A
09-07-2024 13:12:08.980,2016,RECV,20202020342E39396720200D0A
09-07-2024 13:12:09.105,2017,RECV,20202020342E39396720200D0A
09-07-2024 13:12:09.167,2018,RECV,20202020342E39396720200D0A
09-07-2024 13:12:09.292,2019,RECV,20202020342E39396720200D0A
09-07-2024 13:12:09.355,2020,RECV,20202020342E39396720
09-07-2024 13:12:09.417,2021,RECV,200D0A202020
09-07-2024 13:12:09.480,2022,RECV,20342E39396720200D0A
09-07-2024 13:12:09.605,2023,RECV,20202020342E39396720200D0A
09-07-2024 13:12:09.667,2024,RECV,20202020342E39396720200D0A
09-07-2024 13:12:09.792,2025,RECV,20202020342E39396720200D0A
09-07-2024 13:12:09.855,2026,RECV,20202020342E39396720200D0A
09-07-2024 13:12:09.980,2027,RECV,20202020342E39396720200D0A
09-07-2024 13:12:10.042,2028,RECV,20202020342E39396720200D0A
09-07-2024 13:12:10.167,2029,RECV,20202020342E39396720200D0A
09-07-2024 13:12:10.230,2030,RECV,20202020342E39396720200D0A
09-07-2024 13:12:10.355,2031,RECV,20202020342E39396720200D0A
09-07-2024 13:12:10.417,2032,RECV,2020202034
09-07-2024 13:12:10.480,2033,RECV,2E39396720200D0A20202020342E39396720
09-07-2024 13:12:10.480,2034,RECV,20
09-07-2024 13:12:10.542,2035,RECV,0D0A
09-07-2024 13:12:10.605,2036,RECV,20202020342E39396720200D0A
09-07-2024 13:12:10.730,2037,RECV,20202020342E39396720200D0A
09-07-2024 13:12:10.858,2038,RECV,20202020342E39396720200D0A
09-07-2024 13:12:10.907,2039,RECV,20202020352E30306720200D0A
09-07-2024 13:12:10.972,2040,RECV,2020202035
09-07-2024 13:12:11.034,2041,RECV,2E30306720200D0A
09-07-2024 13:12:11.097,2042,RECV,20202020352E30306720200D0A
09-07-2024 13:12:11.222,2043,RECV,20202020352E30306720200D0A
09-07-2024 13:12:11.284,2044,RECV,20202020352E30306720200D0A
09-07-2024 13:12:11.409,2045,RECV,20202020352E30306720200D0A
09-07-2024 13:12:11.472,2046,RECV,20202020352E3030
09-07-2024 13:12:11.534,2047,RECV,6720200D0A
09-07-2024 13:12:11.597,2048,RECV,20202020352E30306720200D0A
09-07-2024 13:12:11.659,2049,RECV,20202020352E30306720200D0A
09-07-2024 13:12:11.784,2050,RECV,20202020352E30306720200D0A
09-07-2024 13:12:11.909,2051,RECV,20202020352E30306720200D0A
09-07-2024 13:12:11.971,2052,RECV,20202020352E303067
09-07-2024 13:12:11.971,2053,RECV,20
09-07-2024 13:12:12.034,2054,RECV,200D0A20202020352E30306720200D0A
09-07-2024 13:12:12.159,2055,RECV,20202020352E30306720200D0A
09-07-2024 13:12:12.284,2056,RECV,20202020352E30306720200D0A
09-07-2024 13:12:12.346,2057,RECV,20202020352E30306720200D0A
09-07-2024 13:12:12.471,2058,RECV,20202020352E30306720200D0A
09-07-2024 13:12:12.534,2059,RECV,20202020352E30306720200D0A
09-07-2024 13:12:12.659,2060,RECV,20202020352E30306720200D0A
09-07-2024 13:12:12.721,2061,RECV,20202020352E30306720200D0A
09-07-2024 13:12:12.846,2062,RECV,20202020352E30306720200D0A
09-07-2024 13:12:12.971,2063,RECV,20202020352E30306720200D0A
09-07-2024 13:12:13.034,2064,RECV,20202020352E30306720200D0A
09-07-2024 13:12:13.096,2065,RECV,20202020352E30306720200D0A
09-07-2024 13:12:13.221,2066,RECV,20202020352E30306720200D0A
09-07-2024 13:12:13.284,2067,RECV,20202020352E
09-07-2024 13:12:13.346,2068,RECV,30306720200D0A
09-07-2024 13:12:13.471,2069,RECV,20202020352E30306720200D0A
09-07-2024 13:12:13.534,2070,RECV,20202020352E30306720200D0A
09-07-2024 13:12:13.596,2071,RECV,20202020352E30306720200D0A
09-07-2024 13:12:13.721,2072,RECV,20202020352E30306720200D0A
09-07-2024 13:12:13.846,2073,RECV,20202020352E30306720200D0A
09-07-2024 13:12:13.909,2074,RECV,20202020352E30306720200D0A
09-07-2024 13:12:13.971,2075,RECV,20202020352E303067
09-07-2024 13:12:14.034,2076,RECV,20200D0A
09-07-2024 13:12:14.096,2077,RECV,20202020352E30306720200D0A
09-07-2024 13:12:14.159,2078,RECV,20202020352E30306720200D0A
09-07-2024 13:12:14.284,2079,RECV,20202020352E30
09-07-2024 13:12:14.284,2080,RECV,30
09-07-2024 13:12:14.347,2082,RECV,20
09-07-2024 13:12:14.347,2081,RECV,6720200D0A20
09-07-2024 13:12:14.409,2083,RECV,2020352E30306720200D0A
09-07-2024 13:12:14.534,2084,RECV,20202020352E30306720200D0A
09-07-2024 13:12:14.597,2085,RECV,20202020352E30306720200D0A
09-07-2024 13:12:14.659,2086,RECV,20202020352E30306720200D0A
09-07-2024 13:12:14.784,2087,RECV,20202020352E30306720200D0A
09-07-2024 13:12:14.847,2088,RECV,20202020352E30306720200D0A
09-07-2024 13:12:14.972,2089,RECV,20202020352E30306720200D0A
09-07-2024 13:12:15.034,2090,RECV,20202020352E30
09-07-2024 13:12:15.097,2091,RECV,306720200D0A
09-07-2024 13:12:15.159,2092,RECV,20202020352E30306720200D0A
09-07-2024 13:12:15.222,2093,RECV,20202020352E30306720200D0A
09-07-2024 13:12:15.347,2094,RECV,20202020352E30306720200D0A
09-07-2024 13:12:15.471,2095,RECV,20202020352E30306720200D0A
09-07-2024 13:12:15.534,2096,RECV,20202020352E30306720
09-07-2024 13:12:15.596,2097,RECV,200D0A20202020352E30306720200D0A
09-07-2024 13:12:15.721,2098,RECV,20202020352E30306720200D0A
09-07-2024 13:12:15.846,2099,RECV,20202020352E30306720200D0A
09-07-2024 13:12:15.971,2100,RECV,20202020352E30306720200D0A20202020
09-07-2024 13:12:15.971,2101,RECV,35
09-07-2024 13:12:16.034,2102,RECV,2E30306720200D0A
09-07-2024 13:12:16.096,2103,RECV,20202020352E30306720200D0A
09-07-2024 13:12:16.221,2104,RECV,20202020352E30306720200D0A
09-07-2024 13:12:16.346,2105,RECV,20202020352E30306720200D0A
09-07-2024 13:12:16.409,2106,RECV,20202020352E30306720200D0A
09-07-2024 13:12:16.471,2107,RECV,20202020352E
09-07-2024 13:12:16.471,2108,RECV,30
09-07-2024 13:12:16.471,2109,RECV,30
09-07-2024 13:12:16.534,2110,RECV,6720200D0A
09-07-2024 13:12:16.596,2111,RECV,20202020352E30306720200D0A
09-07-2024 13:12:16.721,2112,RECV,20202020352E30306720200D0A
09-07-2024 13:12:16.784,2113,RECV,20202020352E30306720200D0A
09-07-2024 13:12:16.909,2114,RECV,20202020352E30306720200D0A
09-07-2024 13:12:16.971,2115,RECV,20202020352E303067
09-07-2024 13:12:17.034,2116,RECV,20200D0A
09-07-2024 13:12:17.096,2117,RECV,20202020352E30306720200D0A
09-07-2024 13:12:17.159,2118,RECV,20202020352E30306720200D0A
09-07-2024 13:12:17.284,2119,RECV,20202020352E30306720200D0A
09-07-2024 13:12:17.409,2120,RECV,20202020352E30306720200D0A
09-07-2024 13:12:17.472,2121,RECV,20202020352E30306720200D
09-07-2024 13:12:17.534,2122,RECV,0A20202020352E30306720200D0A
09-07-2024 13:12:17.659,2123,RECV,20202020352E30306720200D0A
09-07-2024 13:12:17.784,2124,RECV,20202020352E30306720200D0A
09-07-2024 13:12:17.909,2125,RECV,20202020352E30306720200D0A2020202035
09-07-2024 13:12:17.972,2126,RECV,2E30306720200D0A
09-07-2024 13:12:18.034,2127,RECV,20202020342E39396720200D0A
09-07-2024 13:12:18.159,2128,RECV,20202020352E30306720200D0A
09-07-2024 13:12:18.222,2129,RECV,20202020352E30306720200D0A
09-07-2024 13:12:18.347,2130,RECV,20202020352E30306720200D0A
09-07-2024 13:12:18.409,2131,RECV,20202020342E39
09-07-2024 13:12:18.409,2132,RECV,39
09-07-2024 13:12:18.472,2133,RECV,6720200D0A
09-07-2024 13:12:18.534,2134,RECV,20202020342E39396720200D0A
09-07-2024 13:12:18.597,2135,RECV,20202020342E39396720200D0A
09-07-2024 13:12:18.722,2136,RECV,20202020342E39396720200D0A
09-07-2024 13:12:18.847,2137,RECV,20202020342E39396720200D0A
09-07-2024 13:12:18.909,2138,RECV,20202020342E39396720200D0A
09-07-2024 13:12:18.972,2139,RECV,20202020342E39396720200D0A
09-07-2024 13:12:19.096,2140,RECV,20202020342E39396720200D0A
09-07-2024 13:12:19.221,2141,RECV,20202020342E39396720200D0A
09-07-2024 13:12:19.346,2142,RECV,20202020342E39396720200D0A
09-07-2024 13:12:19.409,2143,RECV,20202020342E39396720200D0A
09-07-2024 13:12:19.534,2144,RECV,20202020342E39396720200D0A
09-07-2024 13:12:19.596,2145,RECV,20202020342E39396720200D0A
09-07-2024 13:12:19.659,2146,RECV,202020
09-07-2024 13:12:19.721,2147,RECV,20342E39396720200D0A
09-07-2024 13:12:19.784,2148,RECV,20202020342E39396720200D0A
09-07-2024 13:12:19.846,2149,RECV,20202020342E39396720200D0A
09-07-2024 13:12:19.971,2150,RECV,20202020342E39396720200D0A
09-07-2024 13:12:20.034,2151,RECV,20202020342E39396720200D0A
09-07-2024 13:12:20.159,2152,RECV,20202020342E39396720200D0A
09-07-2024 13:12:20.284,2153,RECV,20202020342E39396720200D0A
09-07-2024 13:12:20.346,2154,RECV,20202020342E39396720200D0A
09-07-2024 13:12:20.471,2155,RECV,20202020342E3939
09-07-2024 13:12:20.471,2156,RECV,67
09-07-2024 13:12:20.534,2157,RECV,20200D0A2020
09-07-2024 13:12:20.596,2158,RECV,2020342E39396720200D0A
09-07-2024 13:12:20.659,2159,RECV,20202020342E39396720200D0A
09-07-2024 13:12:20.784,2160,RECV,20202020342E39396720200D0A
09-07-2024 13:12:20.846,2161,RECV,20202020342E39396720200D0A
09-07-2024 13:12:20.971,2162,RECV,20202020342E39396720200D0A
09-07-2024 13:12:21.034,2163,RECV,20202020342E39396720200D0A
09-07-2024 13:12:21.154,2164,RECV,20202020342E39396720200D0A
09-07-2024 13:12:21.279,2165,RECV,20202020342E39396720200D0A2020202034
09-07-2024 13:12:21.279,2166,RECV,2E
09-07-2024 13:12:21.342,2167,RECV,39396720200D0A
09-07-2024 13:12:21.404,2168,RECV,20202020342E39396720200D0A
09-07-2024 13:12:21.529,2169,RECV,20202020342E39396720200D0A
09-07-2024 13:12:21.654,2170,RECV,20202020342E39396720200D0A
09-07-2024 13:12:21.717,2171,RECV,20202020352E30306720200D0A
09-07-2024 13:12:21.779,2172,RECV,20202020352E3030
09-07-2024 13:12:21.842,2173,RECV,6720200D0A
09-07-2024 13:12:21.904,2174,RECV,20202020352E30306720200D0A
09-07-2024 13:12:22.029,2175,RECV,20202020352E30306720200D0A
09-07-2024 13:12:22.092,2176,RECV,20202020352E30306720200D0A
09-07-2024 13:12:22.217,2177,RECV,20202020352E30306720200D0A
09-07-2024 13:12:22.279,2178,RECV,20202020352E30306720200D0A
09-07-2024 13:12:22.404,2179,RECV,20202020352E30306720200D0A
09-07-2024 13:12:22.467,2180,RECV,20202020352E30306720
09-07-2024 13:12:22.467,2181,RECV,20
09-07-2024 13:12:22.529,2182,RECV,0D0A20202020
09-07-2024 13:12:22.592,2183,RECV,352E30306720200D0A
09-07-2024 13:12:22.717,2184,RECV,20202020352E30306720200D0A
09-07-2024 13:12:22.779,2185,RECV,20202020352E30306720200D0A
09-07-2024 13:12:22.842,2186,RECV,20202020352E30306720200D0A
09-07-2024 13:12:22.967,2187,RECV,20202020352E30306720200D0A
09-07-2024 13:12:23.092,2188,RECV,20202020352E30306720200D0A
09-07-2024 13:12:23.154,2189,RECV,20202020352E30306720200D0A
09-07-2024 13:12:23.217,2190,RECV,20352E
09-07-2024 13:12:23.217,2191,RECV,202020
09-07-2024 13:12:23.279,2192,RECV,30306720200D0A
09-07-2024 13:12:23.342,2193,RECV,20202020352E30306720200D0A
09-07-2024 13:12:23.467,2194,RECV,20202020352E30306720200D0A
09-07-2024 13:12:23.529,2195,RECV,20202020352E30306720200D0A
09-07-2024 13:12:23.654,2196,RECV,20202020352E30306720200D0A
09-07-2024 13:12:23.717,2197,RECV,2020202034
09-07-2024 13:12:23.779,2198,RECV,2E39396720200D0A
09-07-2024 13:12:23.842,2199,RECV,20202020342E39396720200D0A
09-07-2024 13:12:23.904,2200,RECV,20202020342E39396720200D0A
09-07-2024 13:12:24.029,2201,RECV,20202020342E39396720200D0A
09-07-2024 13:12:24.154,2202,RECV,20202020342E39396720200D0A
09-07-2024 13:12:24.216,2203,RECV,20202020342E39
09-07-2024 13:12:24.216,2204,RECV,39
09-07-2024 13:12:24.279,2205,RECV,6720200D0A20202020342E39396720200D0A
09-07-2024 13:12:24.404,2206,RECV,20202020342E39396720200D0A
09-07-2024 13:12:24.529,2207,RECV,20202020352E30306720200D0A
09-07-2024 13:12:24.654,2208,RECV,20202020352E30306720200D0A20
09-07-2024 13:12:24.716,2209,RECV,202020342E39396720200D0A
09-07-2024 13:12:24.779,2210,RECV,20202020342E39396720200D0A
09-07-2024 13:12:24.904,2211,RECV,20202020342E
09-07-2024 13:12:24.904,2212,RECV,39
09-07-2024 13:12:24.966,2213,RECV,396720200D0A20202020342E3939672020
09-07-2024 13:12:25.029,2214,RECV,0D0A
