09-07-2024 13:31:58.879,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-07-2024 13:34:49.791,3432,RECV,20202020352E30306720200D0A
09-07-2024 13:34:49.916,3433,RECV,20202020352E30306720200D0A
09-07-2024 13:34:49.978,3434,RECV,20202020352E30306720200D0A
09-07-2024 13:34:50.103,3435,RECV,20202020352E30306720
09-07-2024 13:34:50.103,3436,RECV,20
09-07-2024 13:34:50.166,3437,RECV,0D0A20202020
09-07-2024 13:34:50.228,3438,RECV,352E30306720200D0A
09-07-2024 13:34:50.291,3439,RECV,20202020352E30306720200D0A
09-07-2024 13:34:50.416,3440,RECV,20202020352E30306720200D0A
09-07-2024 13:34:50.478,3441,RECV,20202020352E30306720200D0A
09-07-2024 13:34:50.603,3442,RECV,20202020352E30306720200D0A
09-07-2024 13:34:50.665,3443,RECV,20202020352E30306720200D0A
09-07-2024 13:34:50.728,3444,RECV,20202020352E30306720200D0A
09-07-2024 13:34:50.853,3445,RECV,20202020352E30306720
09-07-2024 13:34:50.853,3446,RECV,20
09-07-2024 13:34:50.915,3447,RECV,0D0A20202020
09-07-2024 13:34:50.978,3448,RECV,352E30306720200D0A
09-07-2024 13:34:51.103,3449,RECV,20202020352E30306720200D0A
09-07-2024 13:34:51.165,3450,RECV,20202020352E30306720200D0A
09-07-2024 13:34:51.290,3451,RECV,20202020352E30306720200D0A
09-07-2024 13:34:51.353,3452,RECV,20202020352E30306720200D0A
09-07-2024 13:34:51.415,3453,RECV,20202020352E30306720200D0A
09-07-2024 13:34:51.540,3454,RECV,20202020352E30306720200D0A
09-07-2024 13:34:51.603,3455,RECV,20202020352E30306720
09-07-2024 13:34:51.603,3456,RECV,20
09-07-2024 13:34:51.665,3457,RECV,0D0A
09-07-2024 13:34:51.728,3458,RECV,20
09-07-2024 13:34:51.728,3459,RECV,20
09-07-2024 13:34:51.790,3460,RECV,2020352E30306720200D0A
09-07-2024 13:34:51.853,3461,RECV,20202020352E30306720200D0A
09-07-2024 13:34:51.915,3462,RECV,20202020352E30306720200D0A
09-07-2024 13:34:52.040,3463,RECV,20202020352E30306720200D0A
09-07-2024 13:34:52.103,3464,RECV,20202020352E30306720200D0A
09-07-2024 13:34:52.228,3465,RECV,20202020352E30306720200D0A
09-07-2024 13:34:52.290,3466,RECV,2020
09-07-2024 13:34:52.353,3467,RECV,2020352E30306720200D0A20202020352E30
09-07-2024 13:34:52.415,3468,RECV,306720200D0A
09-07-2024 13:34:52.478,3469,RECV,20202020352E30306720200D0A
09-07-2024 13:34:52.603,3470,RECV,20202020352E30306720200D0A
09-07-2024 13:34:52.728,3471,RECV,20202020352E30306720200D0A
09-07-2024 13:34:52.790,3472,RECV,20202020352E30306720200D0A
09-07-2024 13:34:52.915,3473,RECV,20202020352E30306720200D0A
09-07-2024 13:34:52.978,3474,RECV,20202020352E30306720200D0A
09-07-2024 13:34:53.103,3475,RECV,20202020352E30306720200D0A
09-07-2024 13:34:53.165,3476,RECV,20202020352E30306720200D0A
09-07-2024 13:34:53.228,3477,RECV,20202020352E30306720200D0A
09-07-2024 13:34:53.353,3478,RECV,20202020352E3030
09-07-2024 13:34:53.415,3479,RECV,6720200D0A
09-07-2024 13:34:53.478,3480,RECV,20202020352E30306720200D0A
09-07-2024 13:34:53.540,3481,RECV,20202020352E30306720200D0A
09-07-2024 13:34:53.665,3482,RECV,20202020352E30306720200D0A
09-07-2024 13:34:53.790,3483,RECV,20202020352E30306720200D0A2020
09-07-2024 13:34:53.790,3484,RECV,20
09-07-2024 13:34:53.853,3485,RECV,20352E30306720200D0A
09-07-2024 13:34:53.915,3486,RECV,20202020352E30306720200D0A
09-07-2024 13:34:54.040,3487,RECV,20202020352E30306720200D0A
09-07-2024 13:34:54.103,3488,RECV,20202020352E30306720200D0A
09-07-2024 13:34:54.228,3489,RECV,20202020352E30306720200D0A
09-07-2024 13:34:54.290,3490,RECV,20202020352E303067
09-07-2024 13:34:54.353,3491,RECV,20200D0A
09-07-2024 13:34:54.478,3492,RECV,20202020352E30306720200D0A
09-07-2024 13:34:54.540,3493,RECV,20202020352E30306720200D0A
09-07-2024 13:34:54.665,3494,RECV,20202020352E30306720200D0A
09-07-2024 13:34:54.728,3495,RECV,20202020352E30306720200D0A
09-07-2024 13:34:54.790,3496,RECV,20202020352E30306720200D0A
09-07-2024 13:34:54.915,3497,RECV,20202020352E30306720200D0A
09-07-2024 13:34:54.978,3498,RECV,20202020352E30306720200D0A
09-07-2024 13:34:55.103,3499,RECV,20202020352E30306720200D0A
09-07-2024 13:34:55.228,3500,RECV,20202020352E30306720200D0A
09-07-2024 13:34:55.290,3501,RECV,20202020352E30306720200D0A
09-07-2024 13:34:55.352,3502,RECV,20202020
09-07-2024 13:34:55.415,3503,RECV,352E30306720200D0A
09-07-2024 13:34:55.477,3504,RECV,20202020352E30306720200D0A
09-07-2024 13:34:55.602,3505,RECV,20202020352E30306720200D0A
09-07-2024 13:34:55.665,3506,RECV,20202020352E30306720200D0A
09-07-2024 13:34:55.790,3507,RECV,20202020352E30306720200D0A
09-07-2024 13:34:55.852,3508,RECV,20202020352E3030672020
09-07-2024 13:34:55.915,3509,RECV,0D0A20202020
09-07-2024 13:34:55.915,3510,RECV,35
09-07-2024 13:34:55.977,3511,RECV,2E30306720200D0A
09-07-2024 13:34:56.102,3512,RECV,20202020352E30306720200D0A
09-07-2024 13:34:56.165,3513,RECV,20202020352E30306720200D0A
09-07-2024 13:34:56.227,3514,RECV,202020
09-07-2024 13:34:56.290,3515,RECV,20352E30306720200D0A
09-07-2024 13:34:56.352,3516,RECV,20202020352E30306720200D0A
09-07-2024 13:34:56.415,3517,RECV,20202020352E30306720200D0A
09-07-2024 13:34:56.540,3518,RECV,20202020352E30306720200D0A
09-07-2024 13:34:56.665,3519,RECV,20202020352E30306720200D0A
09-07-2024 13:34:56.727,3520,RECV,20202020352E30306720200D0A
09-07-2024 13:34:56.852,3521,RECV,20202020352E30306720200D
09-07-2024 13:34:56.852,3522,RECV,0A
09-07-2024 13:34:56.915,3524,RECV,2E
09-07-2024 13:34:56.915,3523,RECV,2020202035
09-07-2024 13:34:56.977,3525,RECV,30306720200D0A
09-07-2024 13:34:57.040,3526,RECV,20202020352E30306720200D0A
09-07-2024 13:34:57.165,3527,RECV,20202020352E30306720200D0A
09-07-2024 13:34:57.227,3528,RECV,20202020352E30306720200D0A
09-07-2024 13:34:57.352,3529,RECV,20202020352E30306720200D0A
09-07-2024 13:34:57.415,3530,RECV,20202020352E30306720200D0A
09-07-2024 13:34:57.477,3531,RECV,20202020352E30306720200D0A
09-07-2024 13:34:57.602,3532,RECV,20202020352E30306720200D
09-07-2024 13:34:57.665,3533,RECV,0A20202020352E
09-07-2024 13:34:57.727,3534,RECV,30306720200D0A
09-07-2024 13:34:57.852,3535,RECV,20202020352E30306720200D0A
09-07-2024 13:34:57.915,3536,RECV,20202020352E30306720200D0A
09-07-2024 13:34:58.040,3537,RECV,20202020352E30306720200D0A
09-07-2024 13:34:58.102,3538,RECV,20202020352E30306720200D0A
09-07-2024 13:34:58.217,3539,RECV,20202020352E30306720200D0A
09-07-2024 13:34:58.268,3540,RECV,20202020352E30306720200D0A
09-07-2024 13:34:58.393,3541,RECV,20202020352E30306720200D0A
09-07-2024 13:34:58.518,3542,RECV,20202020352E30306720200D0A
09-07-2024 13:34:58.580,3543,RECV,20202020352E30306720200D0A
09-07-2024 13:34:58.705,3544,RECV,20202020352E30306720200D0A
09-07-2024 13:34:58.768,3545,RECV,20202020352E30306720200D0A
09-07-2024 13:34:58.830,3546,RECV,20202020352E
09-07-2024 13:34:58.893,3547,RECV,30306720200D0A
09-07-2024 13:34:58.955,3548,RECV,20202020352E30306720200D0A
09-07-2024 13:34:59.080,3549,RECV,20202020352E30306720200D0A
09-07-2024 13:34:59.143,3550,RECV,20202020352E30306720200D0A
09-07-2024 13:34:59.268,3551,RECV,20202020352E30306720200D0A
09-07-2024 13:34:59.331,3552,RECV,20202020352E30306720200D0A
09-07-2024 13:34:59.456,3553,RECV,20202020352E30306720200D0A
09-07-2024 13:34:59.581,3554,RECV,20202020352E30306720200D0A
09-07-2024 13:34:59.643,3555,RECV,20202020352E30306720200D0A
09-07-2024 13:34:59.706,3556,RECV,20202020352E30306720200D0A
09-07-2024 13:34:59.831,3557,RECV,20202020352E30306720200D0A
09-07-2024 13:34:59.893,3558,RECV,20202020352E30306720200D0A
09-07-2024 13:35:00.018,3560,RECV,35
09-07-2024 13:35:00.018,3559,RECV,20202020
09-07-2024 13:35:00.081,3561,RECV,2E30306720200D0A
09-07-2024 13:35:00.143,3562,RECV,20202020352E30306720200D0A
09-07-2024 13:35:00.206,3563,RECV,20202020352E30306720200D
09-07-2024 13:35:00.268,3564,RECV,0A20202020352E30306720200D0A
09-07-2024 13:35:00.393,3565,RECV,20202020352E30306720200D0A
09-07-2024 13:35:00.518,3566,RECV,20202020352E30306720200D0A
09-07-2024 13:35:00.643,3567,RECV,20202020352E30306720200D0A2020202035
09-07-2024 13:35:00.706,3568,RECV,2E30306720200D0A
09-07-2024 13:35:00.768,3569,RECV,20202020352E30306720200D0A
09-07-2024 13:35:00.893,3570,RECV,20202020352E30306720200D0A
09-07-2024 13:35:01.018,3571,RECV,20202020352E30306720200D0A
09-07-2024 13:35:01.081,3572,RECV,20202020352E30306720200D0A
09-07-2024 13:35:01.205,3573,RECV,20202020352E30306720200D0A
09-07-2024 13:35:01.268,3574,RECV,20202020352E30306720200D0A
09-07-2024 13:35:01.330,3575,RECV,20202020352E30306720200D0A
09-07-2024 13:35:01.455,3576,RECV,20202020352E30306720
09-07-2024 13:35:01.518,3577,RECV,200D0A20202020
09-07-2024 13:35:01.580,3578,RECV,352E30306720200D0A
09-07-2024 13:35:01.705,3579,RECV,20202020352E30306720200D0A
09-07-2024 13:35:01.768,3580,RECV,20202020352E30306720200D0A
09-07-2024 13:35:01.893,3581,RECV,20202020352E30306720200D0A
09-07-2024 13:35:01.955,3582,RECV,20202020352E30306720200D0A
09-07-2024 13:35:02.080,3583,RECV,20202020352E30306720200D0A
09-07-2024 13:35:02.143,3584,RECV,20202020352E30306720200D0A
09-07-2024 13:35:02.205,3585,RECV,20202020352E30306720200D0A
09-07-2024 13:35:02.330,3586,RECV,20202020352E303067
09-07-2024 13:35:02.393,3587,RECV,20200D0A2020202035
09-07-2024 13:35:02.455,3588,RECV,2E30306720200D0A
09-07-2024 13:35:02.518,3589,RECV,20202020352E30306720200D0A
09-07-2024 13:35:02.643,3590,RECV,20202020352E30306720200D0A
09-07-2024 13:35:02.705,3591,RECV,20202020352E30306720200D0A
09-07-2024 13:35:02.833,3592,RECV,20202020352E30306720200D0A
09-07-2024 13:35:02.898,3593,RECV,20202020352E3030
09-07-2024 13:35:02.898,3594,RECV,67
09-07-2024 13:35:02.957,3595,RECV,20200D0A20202020352E30306720200D0A
09-07-2024 13:35:03.085,3596,RECV,20202020352E30306720200D0A
09-07-2024 13:35:03.213,3597,RECV,20202020352E30306720200D0A
09-07-2024 13:35:03.276,3598,RECV,2020202035
09-07-2024 13:35:03.276,3599,RECV,2E
09-07-2024 13:35:03.338,3600,RECV,30306720200D0A20202020352E
09-07-2024 13:35:03.401,3601,RECV,30306720200D0A
09-07-2024 13:35:03.463,3602,RECV,20202020352E30306720200D0A
09-07-2024 13:35:03.588,3603,RECV,20202020352E30306720200D0A
09-07-2024 13:35:03.713,3604,RECV,20202020352E30306720200D0A
09-07-2024 13:35:03.776,3605,RECV,20202020352E30306720200D0A
09-07-2024 13:35:03.838,3607,RECV,67
09-07-2024 13:35:03.838,3606,RECV,20202020352E3030
09-07-2024 13:35:03.901,3608,RECV,20200D0A
09-07-2024 13:35:04.014,3609,RECV,20202020352E30306720200D0A
09-07-2024 13:35:04.077,3610,RECV,20202020352E30306720200D0A
09-07-2024 13:35:04.139,3611,RECV,20202020352E30306720200D0A
09-07-2024 13:35:04.265,3612,RECV,20202020352E30306720200D0A
09-07-2024 13:35:04.317,3613,RECV,20202020352E30306720
09-07-2024 13:35:04.317,3614,RECV,20
09-07-2024 13:35:04.379,3615,RECV,0D0A
09-07-2024 13:35:04.442,3616,RECV,20
09-07-2024 13:35:04.504,3617,RECV,202020352E30306720200D0A
09-07-2024 13:35:04.567,3618,RECV,20202020352E30306720200D0A
09-07-2024 13:35:04.692,3619,RECV,20202020352E30306720200D0A
09-07-2024 13:35:04.754,3620,RECV,20202020352E30306720200D0A
09-07-2024 13:35:04.817,3621,RECV,20202020352E30306720200D0A
09-07-2024 13:35:04.942,3622,RECV,20202020352E30306720200D0A
09-07-2024 13:35:05.004,3623,RECV,20202020352E30306720200D0A
09-07-2024 13:35:05.129,3624,RECV,20202020352E30306720200D0A
09-07-2024 13:35:05.254,3625,RECV,20202020352E30306720200D0A
09-07-2024 13:35:05.317,3626,RECV,20202020352E30306720200D0A
09-07-2024 13:35:05.379,3627,RECV,2020202035
09-07-2024 13:35:05.442,3628,RECV,2E30306720200D0A
09-07-2024 13:35:05.504,3629,RECV,20202020352E30306720200D0A
09-07-2024 13:35:05.629,3630,RECV,20202020352E30306720200D0A
09-07-2024 13:35:05.692,3631,RECV,20202020352E30306720200D0A
09-07-2024 13:35:05.817,3632,RECV,20202020352E30306720200D0A
09-07-2024 13:35:05.880,3633,RECV,20202020352E30306720200D0A
09-07-2024 13:35:06.002,3634,RECV,20202020352E30306720200D0A
09-07-2024 13:35:06.107,3635,RECV,20202020352E30306720200D0A
09-07-2024 13:35:06.172,3636,RECV,20202020352E30306720200D0A
09-07-2024 13:35:06.303,3637,RECV,20202020352E30306720200D0A
09-07-2024 13:35:06.353,3638,RECV,20202020352E30306720200D0A
09-07-2024 13:35:06.488,3639,RECV,20202020352E30306720200D0A
09-07-2024 13:35:06.551,3640,RECV,20202020352E30306720
09-07-2024 13:35:06.609,3641,RECV,200D0A
09-07-2024 13:35:06.672,3642,RECV,20202020352E30306720200D0A
09-07-2024 13:35:06.742,3643,RECV,20202020352E30306720200D0A
09-07-2024 13:35:06.858,3644,RECV,20202020352E30306720200D0A
09-07-2024 13:35:06.969,3645,RECV,20202020352E30306720200D0A
09-07-2024 13:35:07.083,3646,RECV,20202020352E30306720200D0A
09-07-2024 13:35:07.137,3647,RECV,20202020352E30306720200D0A
09-07-2024 13:35:07.240,3648,RECV,20202020352E30306720200D0A
09-07-2024 13:35:07.352,3649,RECV,20202020352E30306720200D0A
09-07-2024 13:35:07.418,3650,RECV,20202020352E30306720200D0A
09-07-2024 13:35:07.570,3651,RECV,20202020352E30306720200D0A
09-07-2024 13:35:07.624,3652,RECV,20202020352E30306720200D0A
09-07-2024 13:35:07.736,3653,RECV,20202020352E30306720200D0A
09-07-2024 13:35:07.801,3654,RECV,20202020352E30306720200D0A
09-07-2024 13:35:07.917,3655,RECV,2020
09-07-2024 13:35:07.980,3656,RECV,2020352E30306720200D0A20202020352E303067
09-07-2024 13:35:08.040,3657,RECV,20200D0A
09-07-2024 13:35:08.106,3658,RECV,20202020352E30306720200D0A
09-07-2024 13:35:08.220,3659,RECV,20202020352E30306720200D0A
09-07-2024 13:35:08.287,3660,RECV,20202020352E30306720200D0A
09-07-2024 13:35:08.403,3661,RECV,20202020352E30306720200D0A
09-07-2024 13:35:08.519,3662,RECV,20202020352E30306720200D0A
09-07-2024 13:35:08.569,3663,RECV,20202020352E30306720200D0A
09-07-2024 13:35:08.686,3664,RECV,20202020352E30306720200D
09-07-2024 13:35:08.737,3665,RECV,0A
09-07-2024 13:35:08.801,3666,RECV,20202020352E30306720200D0A
09-07-2024 13:35:08.915,3667,RECV,20202020352E30306720200D0A
09-07-2024 13:35:08.970,3668,RECV,20202020352E30306720200D0A
09-07-2024 13:35:09.086,3669,RECV,2020202035
09-07-2024 13:35:09.086,3670,RECV,2E
09-07-2024 13:35:09.151,3671,RECV,30306720200D0A2020
09-07-2024 13:35:09.213,3672,RECV,2020352E30306720200D0A
09-07-2024 13:35:09.276,3673,RECV,20202020352E30306720200D0A
09-07-2024 13:35:09.401,3674,RECV,20202020352E30306720200D0A
09-07-2024 13:35:09.463,3675,RECV,20202020352E30306720200D0A
09-07-2024 13:35:09.588,3676,RECV,20202020352E30306720200D0A
09-07-2024 13:35:09.652,3677,RECV,20202020352E30306720200D0A
09-07-2024 13:35:09.722,3678,RECV,20202020352E30306720200D0A
09-07-2024 13:35:09.892,3679,RECV,20202020352E30306720200D0A2020202035
09-07-2024 13:35:09.892,3680,RECV,2E
09-07-2024 13:35:09.956,3681,RECV,30306720200D0A
09-07-2024 13:35:10.018,3682,RECV,20202020352E30306720200D0A
09-07-2024 13:35:10.143,3683,RECV,20202020352E30306720200D0A
09-07-2024 13:35:10.268,3684,RECV,20202020352E30306720200D0A
09-07-2024 13:35:10.330,3685,RECV,20202020352E30306720200D0A
09-07-2024 13:35:10.455,3686,RECV,20202020352E30306720200D0A
09-07-2024 13:35:10.518,3687,RECV,20202020352E30306720200D0A
09-07-2024 13:35:10.643,3688,RECV,20202020352E30306720200D0A
09-07-2024 13:35:10.702,3689,RECV,202020
09-07-2024 13:35:10.703,3690,RECV,20
09-07-2024 13:35:10.766,3691,RECV,352E30306720200D0A20202020352E3030672020
09-07-2024 13:35:10.828,3692,RECV,0D0A
09-07-2024 13:35:10.890,3693,RECV,20202020352E30306720200D0A
09-07-2024 13:35:11.013,3694,RECV,20202020352E30306720200D0A
09-07-2024 13:35:11.138,3695,RECV,20202020352E30306720200D0A
09-07-2024 13:35:11.201,3696,RECV,20202020352E30306720200D0A
09-07-2024 13:35:11.263,3697,RECV,20202020352E3030672020
09-07-2024 13:35:11.326,3698,RECV,0D0A
09-07-2024 13:35:11.388,3699,RECV,20202020352E30306720200D0A
09-07-2024 13:35:11.451,3700,RECV,20202020352E30306720200D0A
09-07-2024 13:35:11.576,3701,RECV,20202020352E30306720
09-07-2024 13:35:11.638,3702,RECV,200D0A202020
09-07-2024 13:35:11.702,3703,RECV,20352E30306720200D0A
09-07-2024 13:35:11.829,3704,RECV,20202020352E30306720200D0A
09-07-2024 13:35:11.891,3705,RECV,20202020352E30306720200D0A
09-07-2024 13:35:12.013,3706,RECV,20202020352E30306720200D0A
09-07-2024 13:35:12.076,3707,RECV,20202020352E30306720200D0A
09-07-2024 13:35:12.138,3708,RECV,20202020352E30306720200D0A
09-07-2024 13:35:12.263,3709,RECV,20202020352E30306720200D0A
09-07-2024 13:35:12.326,3710,RECV,20202020352E30306720
09-07-2024 13:35:12.385,3711,RECV,200D0A
09-07-2024 13:35:12.502,3712,RECV,20202020352E30306720200D0A
09-07-2024 13:35:12.564,3713,RECV,20202020352E30306720200D0A
09-07-2024 13:35:12.679,3714,RECV,20202020352E30306720200D0A
09-07-2024 13:35:12.735,3715,RECV,20202020352E30306720200D0A
09-07-2024 13:35:12.798,3716,RECV,2020
09-07-2024 13:35:12.860,3717,RECV,2020352E30306720200D0A
09-07-2024 13:35:12.982,3718,RECV,20202020352E30306720200D0A
09-07-2024 13:35:13.045,3719,RECV,20202020352E30306720200D0A
09-07-2024 13:35:13.107,3720,RECV,20202020352E30306720200D0A
