00:03:47.650 -> (3.2013685703, 3.0742912292, 3.2160313129, 3.2355816364, 3.3137829303, 3.0058650970)
00:03:47.760 -> (3.2160313129, 3.1133918762, 3.2697947025, 3.2649071216, 3.3382208347, 3.0009775161)
00:03:47.873 -> (3.2160313129, 3.1573803424, 3.2795698642, 3.2649071216, 3.3479959964, 3.0156402587)
00:03:47.984 -> (3.1964809894, 3.1133918762, 3.2551319599, 3.2502443790, 3.3284456729, 2.9960899353)
00:03:48.094 -> (3.2111437320, 3.0987291336, 3.2600195407, 3.2551319599, 3.3284456729, 3.0058650970)
00:03:48.205 -> (3.2111437320, 3.1720430850, 3.2649071216, 3.2600195407, 3.3528835773, 3.0058650970)
00:03:48.316 -> (3.2160313129, 3.0938415527, 3.2795698642, 3.2551319599, 3.3088953495, 3.0156402587)
00:03:48.428 -> (3.2111437320, 3.0987291336, 3.2649071216, 3.2600195407, 3.3284456729, 3.0009775161)
00:03:48.539 -> (3.2111437320, 3.1671555042, 3.2649071216, 3.2697947025, 3.3479959964, 3.0156402587)
00:03:48.649 -> (3.2013685703, 3.0987291336, 3.2453567981, 3.2502443790, 3.3382208347, 3.0058650970)
00:03:48.760 -> (3.2209188938, 3.1085042953, 3.2649071216, 3.2600195407, 3.3333332538, 3.0107526779)
00:03:48.870 -> (3.2111437320, 3.1427175998, 3.2795698642, 3.2600195407, 3.3479959964, 3.0107526779)
00:03:48.983 -> (3.2062561511, 3.1231670379, 3.2551319599, 3.2502443790, 3.3333332538, 3.0058650970)
00:03:49.094 -> (3.2111437320, 3.0987291336, 3.2649071216, 3.2551319599, 3.3284456729, 3.0107526779)
00:03:49.206 -> (3.2160313129, 3.1622679233, 3.2697947025, 3.2649071216, 3.3626587390, 3.0254154205)
00:03:49.315 -> (3.2111437320, 3.0987291336, 3.2551319599, 3.2502443790, 3.3284456729, 3.0009775161)
00:03:49.426 -> (3.2062561511, 3.1036167144, 3.2649071216, 3.2600195407, 3.3284456729, 3.0156402587)
00:03:49.539 -> (3.2111437320, 3.1280546188, 3.2404692173, 3.2697947025, 3.3431084156, 3.0254154205)
00:03:49.650 -> (3.2062561511, 3.1182794570, 3.2600195407, 3.2502443790, 3.3284456729, 3.0107526779)
00:03:49.760 -> (3.2111437320, 3.0987291336, 3.2649071216, 3.2600195407, 3.3284456729, 3.0107526779)
00:03:49.871 -> (3.2209188938, 3.1622679233, 3.2697947025, 3.2697947025, 3.3528835773, 2.9912023544)
00:03:49.981 -> (3.2062561511, 3.1133918762, 3.2551319599, 3.2404692173, 3.3235580921, 3.0058650970)
00:03:50.094 -> (3.2111437320, 3.0791788101, 3.2600195407, 3.2551319599, 3.3186705112, 3.0009775161)
00:03:50.205 -> (3.2013685703, 3.1524927616, 3.2649071216, 3.2600195407, 3.3479959964, 3.0254154205)
00:03:50.316 -> (3.2111437320, 3.1231670379, 3.2600195407, 3.2502443790, 3.3284456729, 3.0058650970)
00:03:50.426 -> (3.2111437320, 3.0987291336, 3.2600195407, 3.2600195407, 3.3284456729, 3.0107526779)
00:03:50.536 -> (3.2209188938, 3.1671555042, 3.2893450260, 3.2502443790, 3.3479959964, 3.0254154205)
00:03:50.649 -> (3.2062561511, 3.1231670379, 3.2600195407, 3.2551319599, 3.3333332538, 3.0058650970)
00:03:50.760 -> (3.2062561511, 3.0791788101, 3.2551319599, 3.2551319599, 3.3137829303, 3.0058650970)
00:03:50.871 -> (3.2209188938, 3.1573803424, 3.2942326068, 3.2649071216, 3.3479959964, 3.0205278396)
00:03:50.981 -> (3.2013685703, 3.1182794570, 3.2600195407, 3.2502443790, 3.3235580921, 3.0009775161)
00:03:51.091 -> (3.2160313129, 3.0987291336, 3.2649071216, 3.2600195407, 3.3284456729, 3.0107526779)
00:03:51.204 -> (3.2258064746, 3.1329424381, 3.2746822834, 3.2600195407, 3.3382208347, 3.0156402587)
00:03:51.315 -> (3.2062561511, 3.1231670379, 3.2551319599, 3.2551319599, 3.3284456729, 3.0107526779)
00:03:51.426 -> (3.2111437320, 3.1036167144, 3.2649071216, 3.2502443790, 3.3186705112, 3.0058650970)
00:03:51.536 -> (3.2111437320, 3.1622679233, 3.2844574451, 3.2746822834, 3.3382208347, 3.0107526779)
00:03:51.647 -> (3.2013685703, 3.1182794570, 3.2600195407, 3.2502443790, 3.3235580921, 3.0058650970)
00:03:51.759 -> (3.2062561511, 3.0791788101, 3.2551319599, 3.2502443790, 3.3088953495, 3.0009775161)
00:03:51.870 -> (3.2209188938, 3.1378300189, 3.2746822834, 3.2746822834, 3.3382208347, 3.0058650970)
00:03:51.981 -> (3.2062561511, 3.1182794570, 3.2649071216, 3.2502443790, 3.3284456729, 3.0156402587)
00:03:52.091 -> (3.2062561511, 3.0987291336, 3.2600195407, 3.2551319599, 3.3284456729, 3.0058650970)
00:03:52.201 -> (3.2209188938, 3.1622679233, 3.2697947025, 3.2649071216, 3.3431084156, 3.0205278396)
00:03:52.314 -> (3.2062561511, 3.1329424381, 3.2649071216, 3.2502443790, 3.3333332538, 3.0107526779)
00:03:52.425 -> (3.2062561511, 3.0742912292, 3.2551319599, 3.2551319599, 3.3186705112, 2.9960899353)
00:03:52.536 -> (3.2111437320, 3.1476051807, 3.2746822834, 3.2697947025, 3.3382208347, 3.0205278396)
00:03:52.646 -> (3.2062561511, 3.1231670379, 3.2551319599, 3.2502443790, 3.3284456729, 3.0107526779)
00:03:52.757 -> (3.2111437320, 3.1036167144, 3.2649071216, 3.2551319599, 3.3284456729, 3.0107526779)
00:03:52.869 -> (3.2209188938, 3.1280546188, 3.2697947025, 3.2649071216, 3.3333332538, 3.0205278396)
00:03:52.980 -> (3.2062561511, 3.1280546188, 3.2551319599, 3.2551319599, 3.3333332538, 3.0058650970)
00:03:53.091 -> (3.2111437320, 3.0791788101, 3.2551319599, 3.2551319599, 3.3186705112, 3.0058650970)
00:03:53.201 -> (3.2258064746, 3.1720430850, 3.2649071216, 3.2746822834, 3.3577711582, 3.0156402587)
00:03:53.311 -> (3.2013685703, 3.1231670379, 3.2551319599, 3.2551319599, 3.3284456729, 3.0058650970)
00:03:53.433 -> (3.2160313129, 3.1622679233, 3.2746822834, 3.2600195407, 3.3528835773, 3.0205278396)
00:03:53.543 -> (3.2062561511, 3.1085042953, 3.2600195407, 3.2453567981, 3.3284456729, 3.0107526779)
00:03:53.654 -> (3.2160313129, 3.1085042953, 3.2649071216, 3.2600195407, 3.3333332538, 3.0107526779)
00:03:53.764 -> (3.2209188938, 3.1671555042, 3.2697947025, 3.2649071216, 3.3577711582, 3.0107526779)
00:03:53.875 -> (3.2013685703, 3.0791788101, 3.2209188938, 3.2355816364, 3.3382208347, 3.0205278396)
00:03:53.988 -> (3.2111437320, 3.1036167144, 3.2649071216, 3.2600195407, 3.3333332538, 3.0156402587)
00:03:54.098 -> (3.2160313129, 3.1671555042, 3.2746822834, 3.2697947025, 3.3577711582, 3.0205278396)
00:03:54.209 -> (3.1964809894, 3.1036167144, 3.2453567981, 3.2551319599, 3.3235580921, 3.0107526779)
00:03:54.319 -> (3.2111437320, 3.1085042953, 3.2649071216, 3.2649071216, 3.3333332538, 3.0156402587)
00:03:54.430 -> (3.2160313129, 3.1671555042, 3.2746822834, 3.2551319599, 3.3577711582, 3.0254154205)
00:03:54.544 -> (3.2062561511, 3.1231670379, 3.2600195407, 3.2551319599, 3.3333332538, 3.0009775161)
00:03:54.654 -> (3.2111437320, 3.0987291336, 3.2551319599, 3.2551319599, 3.3333332538, 3.0107526779)
00:03:54.764 -> (3.2160313129, 3.1622679233, 3.2697947025, 3.2697947025, 3.3577711582, 3.0205278396)
00:03:54.874 -> (3.2062561511, 3.1133918762, 3.2404692173, 3.2551319599, 3.3333332538, 3.0058650970)
00:03:54.985 -> (3.2111437320, 3.1085042953, 3.2649071216, 3.2600195407, 3.3382208347, 3.0156402587)
00:03:55.099 -> (3.1964809894, 3.1476051807, 3.2453567981, 3.2502443790, 3.3431084156, 3.0058650970)
00:03:55.209 -> (3.2013685703, 3.1231670379, 3.2600195407, 3.2502443790, 3.3333332538, 3.0156402587)
00:03:55.320 -> (3.2111437320, 3.1036167144, 3.2649071216, 3.2551319599, 3.3333332538, 3.0107526779)
00:03:55.430 -> (3.2160313129, 3.1622679233, 3.2746822834, 3.2600195407, 3.3626587390, 3.0107526779)
00:03:55.540 -> (3.2062561511, 3.1133918762, 3.2453567981, 3.2551319599, 3.3333332538, 3.0058650970)
00:03:55.654 -> (3.2062561511, 3.0791788101, 3.2600195407, 3.2551319599, 3.3235580921, 3.0058650970)
00:03:55.764 -> (3.2404692173, 3.1622679233, 3.2355816364, 3.2453567981, 3.3431084156, 3.0107526779)
00:03:55.875 -> (3.1964809894, 3.1231670379, 3.2551319599, 3.2502443790, 3.3333332538, 3.0058650970)
00:03:55.985 -> (3.2111437320, 3.0987291336, 3.2649071216, 3.2600195407, 3.3382208347, 3.0107526779)
00:03:56.096 -> (3.2160313129, 3.1671555042, 3.2746822834, 3.2600195407, 3.3577711582, 3.0254154205)
00:03:56.209 -> (3.2062561511, 3.1280546188, 3.2600195407, 3.2502443790, 3.3431084156, 3.0156402587)
00:03:56.319 -> (3.2062561511, 3.0791788101, 3.2649071216, 3.2502443790, 3.3284456729, 3.0009775161)
00:03:56.430 -> (3.2306940555, 3.1573803424, 3.2697947025, 3.2453567981, 3.3431084156, 3.0107526779)
00:03:56.540 -> (3.2062561511, 3.1182794570, 3.2551319599, 3.2551319599, 3.3284456729, 3.0107526779)
00:03:56.651 -> (3.2111437320, 3.0987291336, 3.2649071216, 3.2551319599, 3.3284456729, 3.0107526779)
00:03:56.764 -> (3.2209188938, 3.1231670379, 3.2649071216, 3.2649071216, 3.3382208347, 3.0205278396)
00:03:56.874 -> (3.2062561511, 3.1280546188, 3.2600195407, 3.2502443790, 3.3333332538, 3.0107526779)
00:03:56.985 -> (3.2062561511, 3.0742912292, 3.2551319599, 3.2551319599, 3.3186705112, 3.0107526779)
00:03:57.095 -> (3.2258064746, 3.1476051807, 3.2795698642, 3.2649071216, 3.3382208347, 3.0058650970)
00:03:57.206 -> (3.2062561511, 3.1182794570, 3.2551319599, 3.2502443790, 3.3284456729, 3.0058650970)
00:03:57.320 -> (3.2062561511, 3.0742912292, 3.2600195407, 3.2502443790, 3.3137829303, 2.9912023544)
00:03:57.429 -> (3.2209188938, 3.1231670379, 3.2697947025, 3.2600195407, 3.3382208347, 3.0058650970)
00:03:57.540 -> (3.2062561511, 3.1231670379, 3.2551319599, 3.2551319599, 3.3284456729, 3.0156402587)
00:03:57.650 -> (3.2062561511, 3.0840663909, 3.2502443790, 3.2502443790, 3.3137829303, 3.0058650970)
00:03:57.761 -> (3.2013685703, 3.1476051807, 3.2404692173, 3.2453567981, 3.3382208347, 3.0009775161)
00:03:57.875 -> (3.2062561511, 3.1329424381, 3.2502443790, 3.2502443790, 3.3431084156, 3.0156402587)
00:03:57.985 -> (3.2013685703, 3.0742912292, 3.2551319599, 3.2502443790, 3.3186705112, 2.9960899353)
00:03:58.095 -> (3.2209188938, 3.1182794570, 3.2649071216, 3.2600195407, 3.3382208347, 3.0205278396)
00:03:58.205 -> (3.2013685703, 3.1182794570, 3.2600195407, 3.2551319599, 3.3284456729, 3.0107526779)
00:03:58.316 -> (3.2111437320, 3.0840663909, 3.2600195407, 3.2551319599, 3.3137829303, 3.0156402587)
00:03:58.430 -> (3.2160313129, 3.1085042953, 3.2697947025, 3.2600195407, 3.3333332538, 3.0156402587)
00:03:58.540 -> (3.2111437320, 3.1280546188, 3.2600195407, 3.2551319599, 3.3284456729, 3.0156402587)
00:03:58.650 -> (3.2111437320, 3.0840663909, 3.2600195407, 3.2453567981, 3.3088953495, 3.0058650970)
00:03:58.760 -> (3.2209188938, 3.1329424381, 3.2697947025, 3.2649071216, 3.3382208347, 3.0156402587)
00:03:58.871 -> (3.2111437320, 3.1231670379, 3.2502443790, 3.2502443790, 3.3235580921, 3.0058650970)
00:03:58.985 -> (3.2062561511, 3.0987291336, 3.2404692173, 3.2453567981, 3.3137829303, 3.0156402587)
00:03:59.095 -> (3.2160313129, 3.1085042953, 3.2600195407, 3.2551319599, 3.3235580921, 3.0205278396)
00:03:59.206 -> (3.2062561511, 3.1280546188, 3.2551319599, 3.2551319599, 3.3284456729, 3.0156402587)
00:03:59.316 -> (3.2062561511, 3.0791788101, 3.2600195407, 3.2551319599, 3.3088953495, 3.0107526779)
00:03:59.426 -> (3.2160313129, 3.1329424381, 3.2795698642, 3.2649071216, 3.3333332538, 3.0205278396)
00:03:59.540 -> (3.2062561511, 3.1622679233, 3.2551319599, 3.2649071216, 3.3479959964, 3.0107526779)
00:03:59.650 -> (3.2062561511, 3.0742912292, 3.2258064746, 3.2355816364, 3.3186705112, 3.0156402587)
00:03:59.761 -> (3.2160313129, 3.1085042953, 3.2697947025, 3.2649071216, 3.3333332538, 3.0156402587)
00:03:59.872 -> (3.2062561511, 3.1280546188, 3.2600195407, 3.2502443790, 3.3382208347, 3.0058650970)
00:03:59.982 -> (3.2062561511, 3.0791788101, 3.2600195407, 3.2551319599, 3.3137829303, 3.0156402587)
00:04:00.095 -> (3.2160313129, 3.1036167144, 3.2649071216, 3.2600195407, 3.3235580921, 3.0205278396)
00:04:00.205 -> (3.2160313129, 3.1671555042, 3.2649071216, 3.2600195407, 3.3479959964, 3.0205278396)
00:04:00.316 -> (3.2013685703, 3.1036167144, 3.2942326068, 3.2551319599, 3.3137829303, 2.9960899353)
00:04:00.427 -> (3.2160313129, 3.1133918762, 3.2600195407, 3.2600195407, 3.3333332538, 3.0205278396)
00:04:00.536 -> (3.2111437320, 3.1329424381, 3.2551319599, 3.2502443790, 3.3333332538, 3.0156402587)
00:04:00.650 -> (3.2111437320, 3.1133918762, 3.2551319599, 3.2453567981, 3.3284456729, 3.0058650970)
00:04:00.760 -> (3.2111437320, 3.1036167144, 3.2649071216, 3.2600195407, 3.3284456729, 3.0156402587)
00:04:00.871 -> (3.2160313129, 3.1720430850, 3.2551319599, 3.2600195407, 3.3528835773, 3.0156402587)
00:04:00.982 -> (3.2160313129, 3.0889539718, 3.2502443790, 3.2355816364, 3.3186705112, 3.0205278396)
00:04:01.092 -> (3.2209188938, 3.1182794570, 3.2649071216, 3.2600195407, 3.3333332538, 3.0156402587)
00:04:01.205 -> (3.2209188938, 3.1573803424, 3.2746822834, 3.2600195407, 3.3382208347, 3.0303030014)
00:04:01.315 -> (3.2013685703, 3.1133918762, 3.2404692173, 3.2551319599, 3.3040077686, 3.0107526779)
00:04:01.426 -> (3.2111437320, 3.1085042953, 3.2600195407, 3.2600195407, 3.3235580921, 3.0156402587)
00:04:01.537 -> (3.2111437320, 3.1622679233, 3.2795698642, 3.2600195407, 3.3382208347, 3.0254154205)
00:04:01.647 -> (3.1964809894, 3.0791788101, 3.2209188938, 3.2600195407, 3.3186705112, 3.0058650970)
00:04:01.760 -> (3.2111437320, 3.1036167144, 3.2551319599, 3.2600195407, 3.3235580921, 3.0156402587)
00:04:01.870 -> (3.2111437320, 3.1769306659, 3.2893450260, 3.2600195407, 3.3382208347, 3.0254154205)
00:04:01.981 -> (3.1964809894, 3.1085042953, 3.2551319599, 3.2502443790, 3.3137829303, 3.0107526779)
00:04:02.092 -> (3.2111437320, 3.1182794570, 3.2649071216, 3.2600195407, 3.3235580921, 3.0205278396)
00:04:02.202 -> (3.2062561511, 3.1427175998, 3.2600195407, 3.2600195407, 3.3333332538, 3.0205278396)
00:04:02.323 -> (3.2160313129, 3.1182794570, 3.2649071216, 3.2600195407, 3.3235580921, 3.0107526779)
00:04:02.434 -> (3.2062561511, 3.1378300189, 3.2649071216, 3.2502443790, 3.3235580921, 3.0156402587)
00:04:02.544 -> (3.2013685703, 3.0791788101, 3.2453567981, 3.2502443790, 3.3186705112, 3.0058650970)
00:04:02.655 -> (3.2258064746, 3.1378300189, 3.2844574451, 3.2649071216, 3.3431084156, 3.0303030014)
00:04:02.765 -> (3.2013685703, 3.1280546188, 3.2551319599, 3.2551319599, 3.3186705112, 3.0156402587)
00:04:02.878 -> (3.2062561511, 3.0840663909, 3.2551319599, 3.2355816364, 3.2991201877, 3.0156402587)
00:04:02.989 -> (3.2160313129, 3.1280546188, 3.2697947025, 3.2649071216, 3.3284456729, 3.0205278396)
00:04:03.099 -> (3.2062561511, 3.1329424381, 3.2600195407, 3.2453567981, 3.3284456729, 3.0107526779)
00:04:03.210 -> (3.2062561511, 3.0889539718, 3.2600195407, 3.2502443790, 3.3088953495, 3.0107526779)
00:04:03.320 -> (3.2209188938, 3.1427175998, 3.2649071216, 3.2697947025, 3.3479959964, 3.0351905822)
00:04:03.434 -> (3.2111437320, 3.1427175998, 3.2551319599, 3.2502443790, 3.3382208347, 3.0205278396)
00:04:03.544 -> (3.2062561511, 3.0889539718, 3.2502443790, 3.2551319599, 3.3137829303, 3.0205278396)
00:04:03.654 -> (3.2258064746, 3.1329424381, 3.2649071216, 3.2649071216, 3.3382208347, 3.0156402587)
00:04:03.765 -> (3.2062561511, 3.1329424381, 3.2600195407, 3.2502443790, 3.3284456729, 3.0107526779)
00:04:03.875 -> (3.2160313129, 3.1036167144, 3.2551319599, 3.2551319599, 3.3088953495, 3.0156402587)
00:04:03.989 -> (3.2209188938, 3.1182794570, 3.2649071216, 3.2600195407, 3.3284456729, 3.0254154205)
00:04:04.099 -> (3.2111437320, 3.1378300189, 3.2600195407, 3.2551319599, 3.3333332538, 3.0156402587)
00:04:04.210 -> (3.2160313129, 3.0889539718, 3.2502443790, 3.2502443790, 3.3088953495, 3.0156402587)
00:04:04.320 -> (3.2160313129, 3.1329424381, 3.2649071216, 3.2649071216, 3.3333332538, 3.0205278396)
00:04:04.430 -> (3.2111437320, 3.1329424381, 3.2551319599, 3.2551319599, 3.3235580921, 3.0107526779)
00:04:04.544 -> (3.2111437320, 3.1085042953, 3.2795698642, 3.2453567981, 3.3137829303, 3.0205278396)
00:04:04.655 -> (3.2209188938, 3.1231670379, 3.2649071216, 3.2600195407, 3.3284456729, 3.0205278396)
00:04:04.765 -> (3.2160313129, 3.1378300189, 3.2600195407, 3.2551319599, 3.3235580921, 3.0156402587)
00:04:04.875 -> (3.2111437320, 3.0889539718, 3.2600195407, 3.2551319599, 3.3088953495, 3.0107526779)
00:04:04.985 -> (3.2160313129, 3.1476051807, 3.2649071216, 3.2697947025, 3.3284456729, 3.0254154205)
00:04:05.096 -> (3.2111437320, 3.1329424381, 3.2600195407, 3.2551319599, 3.3235580921, 3.0107526779)
00:04:05.204 -> (3.2209188938, 3.1182794570, 3.2600195407, 3.2649071216, 3.3284456729, 3.0205278396)
00:04:05.315 -> (3.2111437320, 3.1476051807, 3.2697947025, 3.2600195407, 3.3431084156, 3.0156402587)
00:04:05.426 -> (3.2013685703, 3.0889539718, 3.2649071216, 3.2502443790, 3.3137829303, 3.0009775161)
00:04:05.535 -> (3.2258064746, 3.1427175998, 3.2746822834, 3.2649071216, 3.3284456729, 3.0254154205)
00:04:05.646 -> (3.2111437320, 3.1280546188, 3.2600195407, 3.2502443790, 3.3284456729, 3.0156402587)
00:04:05.760 -> (3.2111437320, 3.0840663909, 3.2746822834, 3.2355816364, 3.3186705112, 2.9960899353)
00:04:05.870 -> (3.2209188938, 3.1182794570, 3.2649071216, 3.2600195407, 3.3284456729, 3.0254154205)
00:04:05.981 -> (3.2111437320, 3.1378300189, 3.2649071216, 3.2551319599, 3.3284456729, 3.0156402587)
00:04:06.091 -> (3.2111437320, 3.0889539718, 3.2649071216, 3.2502443790, 3.3088953495, 3.0058650970)
00:04:06.202 -> (3.2160313129, 3.1378300189, 3.2795698642, 3.2649071216, 3.3333332538, 3.0254154205)
00:04:06.315 -> (3.2160313129, 3.1720430850, 3.2697947025, 3.2600195407, 3.3431084156, 3.0254154205)
00:04:06.425 -> (3.2013685703, 3.1036167144, 3.2649071216, 3.2306940555, 3.3186705112, 2.9814271926)
00:04:06.536 -> (3.2160313129, 3.1231670379, 3.2746822834, 3.2551319599, 3.3284456729, 3.0254154205)
00:04:06.646 -> (3.2062561511, 3.1329424381, 3.2649071216, 3.2551319599, 3.3333332538, 3.0156402587)
00:04:06.757 -> (3.2111437320, 3.0840663909, 3.2551319599, 3.2502443790, 3.3088953495, 3.0205278396)
00:04:06.870 -> (3.2209188938, 3.1133918762, 3.2697947025, 3.2600195407, 3.3284456729, 3.0156402587)
00:04:06.980 -> (3.2209188938, 3.1671555042, 3.2697947025, 3.2600195407, 3.3479959964, 3.0156402587)
00:04:07.091 -> (3.2013685703, 3.0791788101, 3.2404692173, 3.2453567981, 3.2942326068, 3.0156402587)
00:04:07.201 -> (3.2258064746, 3.1280546188, 3.2697947025, 3.2649071216, 3.3284456729, 3.0254154205)
00:04:07.312 -> (3.2111437320, 3.1329424381, 3.2600195407, 3.2551319599, 3.3284456729, 3.0107526779)
00:04:07.426 -> (3.2062561511, 3.1085042953, 3.2404692173, 3.2502443790, 3.3186705112, 3.0156402587)
00:04:07.535 -> (3.2160313129, 3.1133918762, 3.2600195407, 3.2649071216, 3.3235580921, 3.0303030014)
00:04:07.646 -> (3.2209188938, 3.1427175998, 3.2649071216, 3.2502443790, 3.3431084156, 3.0254154205)
00:04:07.756 -> (3.2111437320, 3.0889539718, 3.2551319599, 3.2551319599, 3.3088953495, 3.0205278396)
00:04:07.867 -> (3.2209188938, 3.1231670379, 3.2697947025, 3.2649071216, 3.3284456729, 3.0156402587)
00:04:07.981 -> (3.2160313129, 3.1720430850, 3.2746822834, 3.2649071216, 3.3479959964, 3.0205278396)
00:04:08.091 -> (3.2160313129, 3.0889539718, 3.2404692173, 3.2551319599, 3.3088953495, 3.0156402587)
00:04:08.202 -> (3.2209188938, 3.1133918762, 3.2649071216, 3.2600195407, 3.3284456729, 3.0205278396)
00:04:08.311 -> (3.2111437320, 3.1427175998, 3.2551319599, 3.2551319599, 3.3284456729, 3.0107526779)
00:04:08.422 -> (3.2111437320, 3.0840663909, 3.2502443790, 3.2551319599, 3.3088953495, 3.0205278396)
00:04:08.537 -> (3.2160313129, 3.1036167144, 3.2649071216, 3.2600195407, 3.3186705112, 3.0156402587)
00:04:08.646 -> (3.2160313129, 3.1720430850, 3.2551319599, 3.2649071216, 3.3382208347, 3.0205278396)
00:04:08.758 -> (3.2013685703, 3.1085042953, 3.2649071216, 3.2404692173, 3.3040077686, 3.0205278396)
00:04:08.867 -> (3.2209188938, 3.1133918762, 3.2697947025, 3.2649071216, 3.3235580921, 3.0205278396)
00:04:08.978 -> (3.2160313129, 3.1427175998, 3.2453567981, 3.2502443790, 3.3382208347, 3.0205278396)
00:04:09.092 -> (3.2111437320, 3.1231670379, 3.2551319599, 3.2453567981, 3.3235580921, 3.0107526779)
00:04:09.202 -> (3.2160313129, 3.1036167144, 3.2649071216, 3.2600195407, 3.3235580921, 3.0156402587)
00:04:09.313 -> (3.2111437320, 3.1720430850, 3.2600195407, 3.2600195407, 3.3479959964, 3.0156402587)
00:04:09.422 -> (3.1964809894, 3.1036167144, 3.2649071216, 3.2355816364, 3.3137829303, 3.0156402587)
00:04:09.533 -> (3.2209188938, 3.1182794570, 3.2600195407, 3.2649071216, 3.3333332538, 3.0205278396)
00:04:09.647 -> (3.2111437320, 3.1720430850, 3.2404692173, 3.2453567981, 3.3431084156, 3.0351905822)
00:04:09.757 -> (3.2111437320, 3.1182794570, 3.2551319599, 3.2502443790, 3.3235580921, 3.0156402587)
00:04:09.868 -> (3.2209188938, 3.1085042953, 3.2649071216, 3.2600195407, 3.3235580921, 3.0205278396)
00:04:09.978 -> (3.2160313129, 3.1720430850, 3.2600195407, 3.2600195407, 3.3479959964, 3.0254154205)
00:04:10.089 -> (3.2013685703, 3.0791788101, 3.2404692173, 3.2453567981, 3.3186705112, 3.0205278396)
00:04:10.202 -> (3.2160313129, 3.1036167144, 3.2600195407, 3.2551319599, 3.3235580921, 3.0156402587)
00:04:10.312 -> (3.2258064746, 3.1671555042, 3.2697947025, 3.2600195407, 3.3479959964, 3.0205278396)
00:04:10.423 -> (3.2209188938, 3.1036167144, 3.2600195407, 3.2551319599, 3.3186705112, 3.0107526779)
00:04:10.533 -> (3.2160313129, 3.1182794570, 3.2649071216, 3.2600195407, 3.3284456729, 3.0156402587)
00:04:10.644 -> (3.2209188938, 3.1524927616, 3.2697947025, 3.2600195407, 3.3431084156, 3.0205278396)
00:04:10.757 -> (3.2111437320, 3.1280546188, 3.2551319599, 3.2502443790, 3.3186705112, 3.0107526779)
00:04:10.867 -> (3.2209188938, 3.1036167144, 3.2649071216, 3.2551319599, 3.3284456729, 3.0058650970)
00:04:10.978 -> (3.2160313129, 3.1769306659, 3.2649071216, 3.2502443790, 3.3528835773, 3.0303030014)
00:04:11.088 -> (3.2209188938, 3.0840663909, 3.2306940555, 3.2355816364, 3.3235580921, 3.0156402587)
00:04:11.199 -> (3.2209188938, 3.1133918762, 3.2649071216, 3.2600195407, 3.3333332538, 3.0156402587)
00:04:11.320 -> (3.2062561511, 3.0840663909, 3.2600195407, 3.2502443790, 3.3088953495, 3.0156402587)
00:04:11.430 -> (3.2355816364, 3.1329424381, 3.2697947025, 3.2649071216, 3.3382208347, 3.0205278396)
00:04:11.541 -> (3.2062561511, 3.1329424381, 3.2600195407, 3.2551319599, 3.3284456729, 3.0156402587)
00:04:11.652 -> (3.2062561511, 3.0889539718, 3.2453567981, 3.2551319599, 3.3186705112, 3.0156402587)
00:04:11.762 -> (3.2160313129, 3.1524927616, 3.2795698642, 3.2649071216, 3.3528835773, 3.0254154205)
00:04:11.876 -> (3.2111437320, 3.1378300189, 3.2600195407, 3.2551319599, 3.3382208347, 3.0303030014)
00:04:11.986 -> (3.2111437320, 3.0889539718, 3.2697947025, 3.2551319599, 3.3088953495, 3.0107526779)
00:04:12.097 -> (3.2209188938, 3.1427175998, 3.2697947025, 3.2697947025, 3.3382208347, 3.0254154205)
00:04:12.207 -> (3.2111437320, 3.1280546188, 3.2600195407, 3.2551319599, 3.3284456729, 3.0156402587)
00:04:12.318 -> (3.2111437320, 3.0987291336, 3.2551319599, 3.2551319599, 3.3137829303, 3.0107526779)
00:04:12.431 -> (3.2209188938, 3.1182794570, 3.2649071216, 3.2600195407, 3.3284456729, 3.0156402587)
00:04:12.541 -> (3.2111437320, 3.1378300189, 3.2551319599, 3.2551319599, 3.3333332538, 3.0156402587)
00:04:12.652 -> (3.2111437320, 3.0889539718, 3.2551319599, 3.2453567981, 3.3137829303, 3.0156402587)
00:04:12.763 -> (3.2258064746, 3.1378300189, 3.2502443790, 3.2600195407, 3.3284456729, 3.0205278396)
00:04:12.873 -> (3.2062561511, 3.1280546188, 3.2600195407, 3.2551319599, 3.3284456729, 3.0156402587)
00:04:12.986 -> (3.2258064746, 3.0987291336, 3.2844574451, 3.2551319599, 3.3235580921, 3.0303030014)
00:04:13.096 -> (3.2258064746, 3.1231670379, 3.2697947025, 3.2551319599, 3.3333332538, 3.0156402587)
00:04:13.207 -> (3.2062561511, 3.1378300189, 3.2600195407, 3.2551319599, 3.3333332538, 3.0156402587)
00:04:13.318 -> (3.2111437320, 3.0889539718, 3.2649071216, 3.2502443790, 3.3137829303, 3.0254154205)
00:04:13.428 -> (3.2306940555, 3.1427175998, 3.2600195407, 3.2697947025, 3.3382208347, 3.0107526779)
00:04:13.542 -> (3.2209188938, 3.1573803424, 3.2649071216, 3.2600195407, 3.3479959964, 3.0205278396)
00:04:13.652 -> (3.2111437320, 3.0938415527, 3.2649071216, 3.2355816364, 3.3088953495, 3.0009775161)
00:04:13.762 -> (3.2209188938, 3.1329424381, 3.2649071216, 3.2649071216, 3.3333332538, 3.0156402587)
00:04:13.873 -> (3.2062561511, 3.1378300189, 3.2600195407, 3.2502443790, 3.3284456729, 3.0205278396)
