14:11:14.947, 9.85
14:11:15.063, 9.85
14:11:15.114, 9.85
14:11:15.216, 9.87
14:11:15.330, 9.87
14:11:15.395, 9.87
14:11:15.497, 9.87
14:11:15.614, 9.87
14:11:15.664, 9.85
14:11:15.764, 9.85
14:11:15.881, 9.85
14:11:15.931, 9.85
14:11:16.032, 9.85
14:11:16.148, 9.85
14:11:16.215, 9.85
14:11:16.314, 9.85
14:11:16.431, 9.85
14:11:16.481, 9.85
14:11:16.582, 9.85
14:11:16.697, 9.85
14:11:16.748, 9.85
14:11:16.915, 9.85
14:11:16.966, 9.85
14:11:17.016, 9.85
14:11:17.132, 9.85
14:11:17.248, 9.85
14:11:17.299, 9.85
14:11:17.466, 9.85
14:11:17.532, 9.85
14:11:17.582, 9.85
14:11:17.699, 9.85
14:11:17.815, 9.85
14:11:17.867, 9.85
14:11:17.999, 9.85
14:11:18.066, 9.85
14:11:18.166, 9.85
14:11:18.217, 9.85
14:11:18.333, 9.85
14:11:18.453, 9.87
14:11:18.500, 9.87
14:11:18.601, 9.85
14:11:18.717, 9.85
14:11:18.783, 9.85
14:11:18.900, 9.85
14:11:19.000, 9.85
14:11:19.050, 9.85
14:11:19.166, 9.85
14:11:19.217, 9.85
14:11:19.333, 9.85
14:11:19.449, 9.85
14:11:19.499, 9.85
14:11:19.600, 9.85
14:11:19.717, 9.85
14:11:19.817, 9.85
14:11:19.874, 9.85
14:11:20.101, 9.85
14:11:20.151, 9.85
14:11:20.201, 9.85
14:11:20.316, 9.85
14:11:20.433, 9.85
14:11:20.484, 9.85
14:11:20.601, 9.87
14:11:20.701, 9.87
14:11:20.752, 9.87
14:11:20.867, 9.87
14:11:20.969, 9.87
14:11:21.035, 9.87
14:11:21.152, 9.87
14:11:21.433, 9.85
14:11:21.602, 9.85
14:11:21.718, 9.87
14:11:21.770, 9.87
14:11:21.885, 9.87
14:11:22.002, 9.87
14:11:22.052, 9.87
14:11:22.167, 9.87
14:11:22.218, 9.87
14:11:22.383, 9.87
14:11:22.448, 9.87
14:11:22.501, 9.87
14:11:22.740, 9.87
14:11:22.803, 9.87
14:11:22.903, 9.87
14:11:23.018, 9.87
14:11:23.070, 9.87
14:11:23.170, 9.87
14:11:23.288, 9.87
14:11:23.352, 9.87
14:11:23.456, 9.87
14:11:23.571, 9.87
14:11:23.635, 9.87
14:11:23.750, 9.87
14:11:23.813, 9.87
14:11:23.875, 9.87
14:11:24.000, 9.87
14:11:24.125, 9.87
14:11:24.178, 9.87
14:11:24.298, 9.87
14:11:24.361, 9.87
14:11:24.419, 9.87
14:11:24.523, 9.87
14:11:24.638, 9.87
14:11:24.704, 9.87
14:11:24.805, 9.87
14:11:24.919, 9.87
14:11:24.972, 9.87
14:11:25.086, 9.87
14:11:25.239, 9.87
14:11:25.275, 9.87
14:11:25.385, 9.87
14:11:25.459, 9.87
14:11:25.588, 9.87
14:11:25.638, 9.87
14:11:25.705, 9.87
14:11:25.856, 9.87
14:11:25.920, 9.87
14:11:26.041, 9.87
14:11:26.103, 9.87
14:11:26.206, 9.87
14:11:26.321, 9.87
14:11:26.372, 9.87
14:11:26.489, 9.87
14:11:26.539, 9.87
14:11:26.655, 9.87
14:11:26.706, 9.87
14:11:26.817, 9.87
14:11:26.938, 9.87
14:11:26.990, 9.87
14:11:27.106, 9.87
14:11:27.390, 9.87
14:11:27.454, 9.87
14:11:27.574, 9.87
14:11:27.626, 9.85
14:11:27.728, 9.85
14:11:27.791, 9.87
14:11:27.905, 9.87
14:11:28.022, 9.87
14:11:28.083, 9.87
14:11:28.207, 9.87
14:11:28.320, 9.87
14:11:28.370, 9.87
14:11:28.498, 9.87
14:11:28.560, 9.87
14:11:28.621, 9.87
14:11:28.789, 9.87
14:11:28.851, 9.87
14:11:28.968, 9.87
14:11:29.027, 9.87
14:11:29.140, 9.87
14:11:29.252, 9.87
14:11:29.306, 9.87
14:11:29.489, 9.87
14:11:29.554, 9.87
14:11:29.678, 9.87
14:11:29.791, 9.87
14:11:29.854, 9.87
14:11:29.916, 9.87
14:11:30.042, 9.87
14:11:30.165, 9.87
14:11:30.223, 9.87
14:11:30.348, 9.87
14:11:30.410, 9.87
14:11:30.475, 9.87
14:11:30.593, 9.87
14:11:30.658, 9.87
14:11:30.721, 9.87
14:11:30.842, 9.87
14:11:30.970, 9.87
14:11:31.033, 9.87
14:11:31.157, 9.87
14:11:31.218, 9.87
14:11:31.280, 9.87
14:11:31.392, 9.87
14:11:31.643, 9.87
14:11:31.705, 9.87
14:11:31.769, 9.87
14:11:32.005, 9.87
14:11:32.120, 9.87
14:11:32.174, 9.87
14:11:32.291, 9.87
14:11:32.459, 9.87
14:11:32.523, 9.87
14:11:32.577, 9.87
14:11:32.701, 9.87
14:11:32.764, 9.87
14:11:32.827, 9.87
14:11:33.192, 9.87
14:11:33.255, 9.87
14:11:33.310, 9.87
14:11:33.427, 9.87
14:11:33.490, 9.87
14:11:33.552, 9.87
14:11:33.676, 9.87
14:11:33.791, 9.87
14:11:33.853, 9.87
14:11:33.978, 9.87
14:11:34.040, 9.87
14:11:34.104, 9.87
14:11:34.230, 9.87
14:11:34.356, 9.87
14:11:34.409, 9.87
14:11:34.522, 9.87
14:11:34.768, 9.87
14:11:34.894, 9.87
14:11:34.958, 9.87
14:11:35.075, 9.87
14:11:35.324, 9.87
14:11:35.443, 9.87
14:11:35.506, 9.87
14:11:35.622, 9.87
14:11:35.679, 9.87
14:11:35.865, 9.87
14:11:35.989, 9.87
14:11:36.054, 9.85
14:11:36.179, 9.85
14:11:36.240, 9.85
14:11:36.303, 9.85
14:11:36.429, 9.85
14:11:36.553, 9.85
14:11:36.610, 9.85
14:11:36.663, 9.85
14:11:36.777, 9.85
14:11:36.895, 9.87
14:11:36.945, 9.87
14:11:37.073, 9.87
14:11:37.198, 9.87
14:11:37.262, 9.87
14:11:37.324, 9.87
14:11:37.450, 9.87
14:11:37.512, 9.87
14:11:37.626, 9.87
14:11:37.744, 9.87
14:11:37.797, 9.87
14:11:37.914, 9.87
14:11:37.980, 9.87
14:11:38.081, 9.87
14:11:38.394, 9.87
14:11:38.446, 9.87
14:11:38.548, 9.87
14:11:38.660, 9.87
14:11:38.712, 9.87
14:11:38.829, 9.87
14:11:38.895, 9.87
14:11:39.115, 9.87
14:11:39.178, 9.87
14:11:39.230, 9.87
14:11:39.409, 9.87
14:11:39.462, 9.87
14:11:39.513, 9.87
14:11:39.639, 9.87
14:11:39.701, 9.87
14:11:39.816, 9.87
14:11:39.866, 9.87
14:11:39.996, 9.87
14:11:40.116, 9.87
14:11:40.178, 9.87
14:11:40.294, 9.87
14:11:40.400, 9.87
14:11:40.464, 9.87
14:11:40.529, 9.87
14:11:40.647, 9.87
14:11:40.698, 9.87
14:11:40.829, 9.87
14:11:40.946, 9.87
14:11:40.998, 9.87
14:11:41.115, 9.87
14:11:41.180, 9.87
14:11:41.297, 9.87
14:11:41.359, 9.87
14:11:41.482, 9.87
14:11:41.547, 9.87
14:11:41.610, 9.85
14:11:41.717, 9.87
14:11:41.845, 9.85
14:11:41.904, 9.85
14:11:42.052, 9.85
14:11:42.104, 9.87
14:11:42.171, 9.87
14:11:42.290, 9.87
14:11:42.401, 9.87
14:11:42.467, 9.87
14:11:42.568, 9.87
14:11:42.632, 9.87
14:11:42.751, 9.87
14:11:42.801, 9.87
14:11:42.918, 9.87
14:11:43.035, 9.87
14:11:43.097, 9.87
14:11:43.202, 9.87
14:11:43.285, 9.87
14:11:43.348, 9.87
14:11:43.467, 9.87
14:11:43.564, 9.87
14:11:43.660, 9.87
14:11:43.770, 9.87
14:11:43.835, 9.87
14:11:43.938, 9.85
14:11:44.220, 9.85
14:11:44.282, 9.85
14:11:44.334, 9.85
14:11:44.502, 9.85
14:11:44.552, 9.85
14:11:44.666, 9.85
14:11:44.790, 9.85
14:11:44.850, 9.85
14:11:44.964, 9.85
14:11:45.136, 9.85
14:11:45.187, 9.85
14:11:45.303, 9.85
14:11:45.365, 9.85
14:11:45.471, 9.85
14:11:45.599, 9.85
14:11:45.653, 9.85
14:11:45.768, 9.85
14:11:45.818, 9.85
14:11:45.920, 9.85
14:11:46.037, 9.85
14:11:46.098, 9.85
14:11:46.217, 9.85
14:11:46.279, 9.85
14:11:46.387, 9.85
14:11:46.487, 9.87
14:11:46.552, 9.87
14:11:46.665, 9.87
14:11:46.786, 9.87
14:11:46.836, 9.87
14:11:46.954, 9.87
14:11:47.019, 9.87
14:11:47.133, 9.87
14:11:47.237, 9.87
14:11:47.288, 9.87
14:11:47.403, 9.87
14:11:47.455, 9.87
14:11:47.585, 9.87
14:11:47.702, 9.87
14:11:47.764, 9.87
14:11:47.872, 9.87
14:11:47.934, 9.87
14:11:48.039, 9.87
14:11:48.154, 9.87
14:11:48.205, 9.87
14:11:48.322, 9.87
14:11:48.423, 9.87
14:11:48.488, 9.87
14:11:48.604, 9.87
14:11:48.654, 9.87
14:11:48.754, 9.87
14:11:48.871, 9.87
14:11:48.936, 9.87
14:11:49.038, 9.87
14:11:49.155, 9.87
14:11:49.216, 9.87
14:11:49.323, 9.87
14:11:49.570, 9.87
14:11:49.738, 9.87
14:11:49.790, 9.87
14:11:49.840, 9.87
14:11:50.005, 9.87
14:11:50.056, 9.87
14:11:50.157, 9.87
14:11:50.219, 9.87
14:11:50.335, 9.87
14:11:50.453, 9.87
14:11:50.515, 9.87
14:11:50.641, 9.87
14:11:50.691, 9.87
14:11:50.742, 9.87
14:11:50.907, 9.87
14:11:50.970, 9.87
14:11:51.075, 9.87
14:11:51.253, 9.87
14:11:51.308, 9.87
14:11:51.425, 9.87
14:11:51.490, 9.87
14:11:51.606, 9.87
14:11:51.720, 9.87
14:11:51.783, 9.87
14:11:51.907, 9.87
14:11:52.140, 9.87
14:11:52.242, 9.87
14:11:52.359, 9.87
14:11:52.423, 9.87
14:11:52.642, 9.87
14:11:52.805, 9.85
14:11:52.907, 9.85
14:11:52.960, 9.85
14:11:53.023, 9.85
14:11:53.141, 9.85
14:11:53.256, 9.85
14:11:53.311, 9.85
14:11:53.439, 9.85
14:11:53.543, 9.85
14:11:53.593, 9.87
14:11:53.709, 9.87
14:11:53.810, 9.87
14:11:53.860, 9.87
14:11:53.974, 9.87
14:11:54.078, 9.87
14:11:54.143, 9.87
14:11:54.307, 9.87
14:11:54.360, 9.87
14:11:54.411, 9.87
14:11:54.711, 9.87
14:11:54.886, 9.87
14:11:55.008, 9.87
14:11:55.058, 9.87
14:11:55.170, 9.87
14:11:55.227, 9.87
14:11:55.352, 9.87
14:11:55.473, 9.87
14:11:55.536, 9.87
14:11:55.645, 9.87
14:11:55.705, 9.87
14:11:55.813, 9.87
14:11:55.877, 9.87
14:11:56.002, 9.87
14:11:56.239, 9.87
14:11:56.356, 9.87
14:11:56.411, 9.87
14:11:56.527, 9.87
14:11:56.643, 9.87
14:11:56.705, 9.87
14:11:56.830, 9.87
14:11:57.075, 9.87
14:11:57.192, 9.87
14:11:57.255, 9.87
14:11:57.363, 9.85
14:11:57.485, 9.87
14:11:57.546, 9.87
14:11:57.732, 9.87
14:11:57.794, 9.87
14:11:57.911, 9.87
14:11:58.034, 9.87
14:11:58.096, 9.87
14:11:58.284, 9.87
14:11:58.346, 9.87
14:11:58.469, 9.87
14:11:58.593, 9.87
14:11:58.645, 9.87
14:11:58.770, 9.87
14:11:58.831, 9.87
14:11:58.944, 9.87
14:11:58.994, 9.87
14:11:59.098, 9.87
14:11:59.162, 9.87
14:11:59.279, 9.87
14:11:59.403, 9.87
14:11:59.460, 9.87
14:11:59.574, 9.87
14:11:59.631, 9.87
14:11:59.756, 9.87
14:11:59.818, 9.87
14:11:59.930, 9.87
14:12:00.046, 9.87
14:12:00.107, 9.87
14:12:00.162, 9.87
14:12:00.343, 9.87
14:12:00.407, 9.87
14:12:00.463, 9.87
14:12:00.691, 9.87
14:12:00.749, 9.87
14:12:00.873, 9.87
14:12:00.929, 9.87
14:12:01.044, 9.87
14:12:01.107, 9.87
14:12:01.233, 9.87
14:12:01.294, 9.87
14:12:01.409, 9.87
14:12:01.471, 9.87
14:12:01.531, 9.87
14:12:01.643, 9.87
14:12:01.758, 9.87
14:12:01.820, 9.87
14:12:01.947, 9.87
14:12:02.070, 9.87
14:12:02.133, 9.87
14:12:02.196, 9.87
14:12:02.311, 9.87
14:12:02.374, 9.87
14:12:02.493, 9.87
14:12:02.555, 9.87
14:12:02.679, 9.87
14:12:02.740, 9.87
14:12:02.864, 9.87
14:12:02.990, 9.87
14:12:03.052, 9.87
14:12:03.114, 9.87
14:12:03.226, 9.87
14:12:03.343, 9.87
14:12:03.405, 9.87
14:12:03.465, 9.87
14:12:03.583, 9.87
14:12:03.646, 9.87
14:12:03.771, 9.87
14:12:04.024, 9.87
14:12:04.148, 9.87
14:12:04.199, 9.87
14:12:04.325, 9.87
14:12:04.434, 9.87
14:12:04.484, 9.87
14:12:04.609, 9.87
14:12:04.671, 9.87
14:12:04.734, 9.87
14:12:04.850, 9.87
14:12:04.961, 9.87
14:12:05.015, 9.87
14:12:05.118, 9.87
14:12:05.234, 9.87
14:12:05.295, 9.87
14:12:05.399, 9.87
14:12:05.502, 9.87
14:12:05.566, 9.87
14:12:05.683, 9.87
14:12:05.747, 9.87
14:12:05.852, 9.87
14:12:05.968, 9.87
14:12:06.033, 9.87
14:12:06.135, 9.87
14:12:06.252, 9.85
14:12:06.315, 9.85
14:12:06.496, 9.87
14:12:06.550, 9.87
14:12:06.664, 9.87
14:12:06.780, 9.87
14:12:06.834, 9.87
14:12:06.937, 9.87
14:12:07.065, 9.87
14:12:07.235, 9.87
14:12:07.404, 9.87
14:12:07.528, 9.87
14:12:07.583, 9.87
14:12:07.700, 9.85
14:12:07.804, 9.85
14:12:07.865, 9.85
14:12:07.983, 9.87
14:12:08.099, 9.87
14:12:08.153, 9.87
14:12:08.402, 9.87
14:12:08.502, 9.87
14:12:08.554, 9.87
14:12:08.669, 9.87
14:12:08.962, 9.87
14:12:09.081, 9.87
14:12:09.137, 9.87
14:12:09.238, 9.87
14:12:09.353, 9.87
14:12:09.405, 9.87
14:12:09.520, 9.87
14:12:09.646, 9.87
14:12:09.702, 9.87
14:12:09.805, 9.87
14:12:09.978, 9.87
14:12:10.086, 9.87
14:12:10.137, 9.87
14:12:10.304, 9.87
14:12:10.367, 9.87
14:12:10.423, 9.87
14:12:10.549, 9.87
14:12:10.718, 9.87
14:12:10.770, 9.87
14:12:11.051, 9.87
14:12:11.171, 9.87
14:12:11.234, 9.87
14:12:11.353, 9.87
14:12:11.471, 9.87
14:12:11.521, 9.87
14:12:11.622, 9.87
14:12:11.723, 9.87
14:12:11.773, 9.87
14:12:11.889, 9.87
14:12:12.007, 9.87
14:12:12.069, 9.87
14:12:12.184, 9.87
14:12:12.241, 9.87
14:12:12.470, 9.87
14:12:12.523, 9.87
14:12:12.639, 9.87
14:12:12.701, 9.87
14:12:12.807, 9.87
14:12:12.923, 9.87
14:12:12.974, 9.87
14:12:13.099, 9.87
14:12:13.155, 9.87
14:12:13.272, 9.87
14:12:13.334, 9.87
14:12:13.457, 9.85
14:12:13.570, 9.87
14:12:13.623, 9.87
14:12:13.741, 9.87
14:12:13.987, 9.87
14:12:14.091, 9.87
14:12:14.154, 9.87
14:12:14.272, 9.87
14:12:14.375, 9.87
14:12:14.440, 9.87
14:12:14.542, 9.87
14:12:14.592, 9.87
14:12:14.706, 9.87
14:12:14.809, 9.87
14:12:14.873, 9.87
14:12:14.989, 9.87
14:12:15.092, 9.87
14:12:15.156, 9.87
14:12:15.271, 9.87
14:12:15.490, 9.87
14:12:15.593, 9.87
14:12:15.643, 9.87
14:12:15.758, 9.87
14:12:15.808, 9.87
14:12:15.910, 9.87
14:12:16.025, 9.87
14:12:16.127, 9.87
14:12:16.192, 9.87
14:12:16.307, 9.87
14:12:16.370, 9.87
14:12:16.425, 9.87
14:12:16.593, 9.87
14:12:16.644, 9.87
14:12:16.744, 9.87
14:12:16.860, 9.87
14:12:16.961, 9.87
14:12:17.026, 9.87
14:12:17.127, 9.87
14:12:17.177, 9.87
14:12:17.294, 9.87
14:12:17.359, 9.87
14:12:17.475, 9.87
14:12:17.584, 9.87
14:12:17.827, 9.87
14:12:17.943, 9.87
14:12:18.000, 9.85
14:12:18.125, 9.85
14:12:18.187, 9.85
14:12:18.309, 9.85
14:12:18.359, 9.85
14:12:18.478, 9.85
14:12:18.656, 9.87
14:12:18.780, 9.87
14:12:18.843, 9.87
14:12:18.957, 9.87
14:12:19.013, 9.87
14:12:19.139, 9.87
14:12:19.202, 9.87
14:12:19.263, 9.87
14:12:19.379, 9.87
14:12:19.496, 9.87
14:12:19.563, 9.87
14:12:19.679, 9.87
14:12:19.795, 9.87
14:12:19.847, 9.87
14:12:19.971, 9.87
14:12:20.432, 9.87
14:12:20.495, 9.87
14:12:20.597, 9.87
14:12:20.649, 9.87
14:12:20.780, 9.87
14:12:20.831, 9.87
14:12:20.933, 9.87
14:12:21.055, 9.87
14:12:21.115, 9.87
14:12:21.221, 9.87
14:12:21.333, 9.87
14:12:21.398, 9.87
14:12:21.514, 9.87
14:12:21.873, 9.87
14:12:21.931, 9.87
14:12:22.056, 9.87
14:12:22.165, 9.87
14:12:22.226, 9.87
14:12:22.350, 9.87
14:12:22.411, 9.87
14:12:22.474, 9.87
14:12:22.597, 9.87
14:12:22.722, 9.87
14:12:22.785, 9.87
14:12:22.973, 9.85
14:12:23.034, 9.85
14:12:23.159, 9.87
14:12:23.215, 9.87
14:12:23.332, 9.87
14:12:23.457, 9.87
14:12:23.515, 9.87
14:12:23.632, 9.87
14:12:23.695, 9.87
14:12:23.757, 9.87
14:12:23.882, 9.87
14:12:23.944, 9.87
14:12:24.062, 9.87
14:12:24.180, 9.87
14:12:24.234, 9.87
14:12:24.320, 9.87
14:12:24.477, 9.87
14:12:24.536, 9.87
14:12:24.622, 9.87
14:12:24.859, 9.87
14:12:24.984, 9.87
14:12:25.047, 9.87
14:12:25.110, 9.87
14:12:25.348, 9.87
14:12:25.473, 9.87
14:12:25.535, 9.87
14:12:25.598, 9.87
14:12:25.701, 9.87
14:12:25.763, 9.87
14:12:25.883, 9.87
14:12:25.948, 9.87
14:12:26.067, 9.87
14:12:26.192, 9.87
14:12:26.253, 9.87
14:12:26.439, 9.87
14:12:26.502, 9.87
14:12:26.624, 9.87
14:12:26.750, 9.87
14:12:26.813, 9.87
14:12:26.876, 9.87
14:12:27.122, 9.87
14:12:27.185, 9.87
14:12:27.245, 9.87
14:12:27.369, 9.87
14:12:27.433, 9.87
14:12:27.495, 9.87
14:12:27.729, 9.87
14:12:27.786, 9.87
14:12:27.903, 9.87
14:12:27.966, 9.87
14:12:28.141, 9.87
14:12:28.200, 9.87
14:12:28.251, 9.87
14:12:28.369, 9.87
14:12:28.430, 9.87
14:12:28.551, 9.87
14:12:28.602, 9.87
14:12:28.731, 9.87
14:12:28.916, 9.87
14:12:29.035, 9.87
14:12:29.097, 9.87
14:12:29.151, 9.87
14:12:29.268, 9.87
14:12:29.330, 9.87
14:12:29.448, 9.87
14:12:29.511, 9.87
14:12:29.696, 9.87
14:12:29.752, 9.87
14:12:29.804, 9.87
14:12:29.930, 9.87
14:12:29.994, 9.87
14:12:30.057, 9.87
14:12:30.181, 9.87
14:12:30.296, 9.87
14:12:30.359, 9.85
14:12:30.545, 9.85
14:12:30.608, 9.85
14:12:30.732, 9.85
14:12:30.856, 9.85
14:12:30.918, 9.85
14:12:30.981, 9.85
14:12:31.089, 9.85
14:12:31.152, 9.85
14:12:31.280, 9.85
14:12:31.404, 9.85
14:12:31.466, 9.85
14:12:31.638, 9.85
14:12:31.703, 9.87
14:12:31.818, 9.87
14:12:31.932, 9.87
14:12:31.987, 9.87
14:12:32.106, 9.87
14:12:32.221, 9.87
14:12:32.274, 9.87
14:12:32.387, 9.87
14:12:32.503, 9.87
14:12:32.569, 9.87
14:12:32.684, 9.87
14:12:32.737, 9.87
14:12:32.802, 9.87
14:12:32.920, 9.87
14:12:33.037, 9.87
14:12:33.100, 9.87
14:12:33.215, 9.87
14:12:33.322, 9.87
14:12:33.373, 9.87
14:12:33.489, 9.87
14:12:33.590, 9.87
14:12:33.655, 9.87
14:12:33.773, 9.87
14:12:33.940, 9.87
14:12:34.040, 9.87
14:12:34.155, 9.87
14:12:34.207, 9.87
14:12:34.323, 9.87
14:12:34.387, 9.87
14:12:34.491, 9.87
14:12:34.553, 9.87
14:12:34.784, 9.87
14:12:34.842, 9.87
14:12:34.971, 9.87
14:12:35.023, 9.87
14:12:35.074, 9.87
14:12:35.201, 9.87
14:12:35.308, 9.87
14:12:35.424, 9.87
14:12:35.487, 9.87
14:12:35.549, 9.87
14:12:35.721, 9.87
14:12:35.771, 9.87
14:12:35.824, 9.87
14:12:36.285, 9.87
14:12:36.404, 9.87
14:12:36.529, 9.87
14:12:36.590, 9.87
14:12:36.709, 9.87
14:12:36.772, 9.87
14:12:36.824, 9.87
14:12:36.990, 9.87
14:12:37.054, 9.87
14:12:37.160, 9.87
14:12:37.222, 9.87
14:12:37.326, 9.87
14:12:37.388, 9.87
14:12:37.493, 9.87
14:12:37.593, 9.87
14:12:37.656, 9.87
14:12:37.821, 9.87
14:12:37.876, 9.87
14:12:38.058, 9.87
14:12:38.123, 9.87
14:12:38.237, 9.87
14:12:38.291, 9.87
14:12:38.408, 9.87
14:12:38.460, 9.87
14:12:38.577, 9.87
14:12:38.706, 9.87
14:12:38.759, 9.87
14:12:38.873, 9.87
14:12:38.976, 9.87
14:12:39.026, 9.87
14:12:39.142, 9.87
14:12:39.259, 9.87
14:12:39.323, 9.87
14:12:39.426, 9.87
14:12:39.478, 9.87
14:12:39.595, 9.87
14:12:39.711, 9.87
14:12:39.761, 9.87
14:12:39.876, 9.87
14:12:39.990, 9.87
14:12:40.045, 9.87
14:12:40.106, 9.87
14:12:40.224, 9.87
14:12:40.349, 9.87
14:12:40.412, 9.87
14:12:40.537, 9.87
14:12:40.600, 9.87
14:12:40.662, 9.87
14:12:40.849, 9.87
14:12:40.912, 9.87
14:12:40.974, 9.87
14:12:41.096, 9.87
14:12:41.160, 9.87
14:12:41.222, 9.87
14:12:41.329, 9.87
14:12:41.444, 9.87
14:12:41.560, 9.87
14:12:41.623, 9.87
14:12:41.728, 9.87
14:12:41.780, 9.87
14:12:41.896, 9.87
14:12:42.013, 9.87
14:12:42.078, 9.87
14:12:42.180, 9.87
14:12:42.280, 9.87
14:12:42.344, 9.87
14:12:42.461, 9.87
14:12:42.512, 9.87
14:12:42.630, 9.87
14:12:42.681, 9.87
14:12:42.781, 9.87
14:12:42.897, 9.87
14:12:42.949, 9.87
14:12:43.128, 9.87
14:12:43.182, 9.87
14:12:43.246, 9.87
14:12:43.361, 9.87
14:12:43.466, 9.87
14:12:43.531, 9.87
14:12:43.638, 9.87
14:12:43.758, 9.87
14:12:43.814, 9.87
14:12:43.914, 9.87
14:12:44.030, 9.87
14:12:44.093, 9.87
14:12:44.155, 9.87
14:12:44.281, 9.87
14:12:44.332, 9.87
14:12:44.432, 9.87
14:12:44.548, 9.87
14:12:44.599, 9.87
14:12:44.749, 9.87
14:12:44.813, 9.87
14:12:44.924, 9.87
14:12:45.082, 9.87
14:12:45.197, 9.87
14:12:45.483, 9.87
14:12:45.649, 9.87
14:12:45.851, 9.87
14:12:45.916, 9.87
14:12:46.024, 9.87
14:12:46.084, 9.87
14:12:46.187, 9.87
14:12:46.317, 9.87
14:12:46.366, 9.87
14:12:46.469, 9.87
14:12:46.650, 9.87
14:12:46.766, 9.87
14:12:46.998, 9.87
14:12:47.100, 9.87
14:12:47.267, 9.87
14:12:47.433, 9.87
14:12:47.716, 9.87
14:12:47.818, 9.87
14:12:48.033, 9.87
14:12:48.150, 9.87
14:12:48.202, 9.87
14:12:48.267, 9.87
14:12:48.369, 9.87
14:12:48.485, 9.87
14:12:48.551, 9.87
14:12:48.652, 9.87
14:12:48.717, 9.87
14:12:48.819, 9.87
14:12:48.934, 9.87
14:12:48.985, 9.87
14:12:49.102, 9.87
14:12:49.203, 9.87
14:12:49.269, 9.87
14:12:49.385, 9.87
14:12:49.502, 9.87
14:12:49.552, 9.87
14:12:49.654, 9.87
14:12:49.769, 9.87
14:12:49.819, 9.87
14:12:49.919, 9.87
14:12:50.036, 9.87
14:12:50.086, 9.87
14:12:50.203, 9.87
14:12:50.303, 9.87
14:12:50.354, 9.87
14:12:50.470, 9.87
14:12:50.570, 9.87
14:12:50.635, 9.87
14:12:50.737, 9.87
14:12:50.854, 9.87
14:12:50.919, 9.87
14:12:51.036, 9.87
14:12:51.087, 9.87
14:12:51.204, 9.87
14:12:51.320, 9.87
14:12:51.371, 9.87
14:12:51.487, 9.87
14:12:51.603, 9.87
14:12:51.653, 9.87
14:12:51.754, 9.87
14:12:51.920, 9.87
14:12:52.071, 9.87
14:12:52.138, 9.87
14:12:52.305, 9.87
14:12:52.471, 9.87
14:12:52.538, 9.87
14:12:52.704, 9.87
14:12:52.754, 9.87
14:12:52.920, 9.87
14:12:52.972, 9.87
14:12:53.021, 9.87
14:12:53.138, 9.87
14:12:53.189, 9.87
14:12:53.357, 9.87
14:12:53.421, 9.87
14:12:53.472, 9.87
14:12:53.588, 9.87
14:12:53.688, 9.87
14:12:53.739, 9.87
14:12:53.856, 9.87
14:12:53.972, 9.87
14:12:54.089, 9.87
14:12:54.140, 9.87
14:12:54.206, 9.87
14:12:54.373, 9.87
14:12:54.437, 9.87
14:12:54.606, 9.87
14:12:54.707, 9.87
14:12:54.773, 9.87
14:12:54.873, 9.87
14:12:54.991, 9.87
14:12:55.041, 9.87
14:12:55.156, 9.87
14:12:55.207, 9.87
14:12:55.358, 9.87
14:12:55.422, 9.87
14:12:55.524, 9.87
14:12:55.640, 9.87
14:12:55.690, 9.87
14:12:55.807, 9.87
14:12:55.874, 9.87
14:12:55.990, 9.87
14:12:56.040, 9.87
14:12:56.141, 9.87
14:12:56.257, 9.87
14:12:56.359, 9.87
14:12:56.423, 9.87
14:12:56.541, 9.87
14:12:56.642, 9.87
14:12:56.708, 9.87
14:12:56.758, 9.87
14:12:56.925, 9.87
14:12:56.990, 9.87
14:12:57.042, 9.87
14:12:57.207, 9.87
14:12:57.258, 9.87
14:12:57.308, 9.87
14:12:57.424, 9.87
14:12:57.542, 9.87
14:12:57.592, 9.87
14:12:57.707, 9.87
14:12:57.809, 9.87
14:12:57.858, 9.87
14:12:57.960, 9.87
14:12:58.076, 9.87
14:12:58.142, 9.87
14:12:58.243, 9.87
14:12:58.359, 9.87
14:12:58.424, 9.87
14:12:58.526, 9.87
14:12:58.643, 9.87
14:12:58.693, 9.87
14:12:58.809, 9.87
14:12:58.910, 9.87
14:12:58.976, 9.87
14:12:59.093, 9.87
14:12:59.143, 9.87
14:12:59.244, 9.87
14:12:59.360, 9.87
14:12:59.542, 9.87
14:12:59.644, 9.87
14:12:59.710, 9.87
14:12:59.761, 9.87
14:12:59.875, 9.87
14:12:59.977, 9.87
14:13:00.144, 9.87
14:13:00.260, 9.87
14:13:00.311, 9.87
14:13:00.426, 9.87
14:13:00.529, 9.87
14:13:00.594, 9.87
14:13:00.710, 9.87
14:13:00.811, 9.87
14:13:00.861, 9.87
14:13:01.027, 9.87
14:13:01.079, 9.87
14:13:01.144, 9.87
14:13:01.261, 9.87
14:13:01.364, 9.87
14:13:01.478, 9.87
14:13:01.529, 9.87
14:13:01.645, 9.87
14:13:01.710, 9.87
14:13:01.812, 9.87
14:13:01.928, 9.87
14:13:01.994, 9.87
14:13:02.096, 9.87
14:13:02.278, 9.87
14:13:02.393, 9.87
14:13:02.443, 9.87
14:13:02.561, 9.87
14:13:02.676, 9.87
14:13:02.729, 9.87
14:13:02.794, 9.87
