00:03:47.740 -> (3.3919844627, 3.2355816364, 3.3870968818, 3.3479959964, 3.3284456729, 3.3919844627)
00:03:47.850 -> (3.3773214817, 3.2453567981, 3.3822093009, 3.3431084156, 3.3626587390, 3.3822093009)
00:03:47.953 -> (3.3870968818, 3.2795698642, 3.3822093009, 3.3528835773, 3.4164223670, 3.3919844627)
00:03:48.060 -> (3.3822093009, 3.2209188938, 3.3870968818, 3.3431084156, 3.3235580921, 3.3870968818)
00:03:48.165 -> (3.3773214817, 3.2404692173, 3.3773214817, 3.3431084156, 3.3528835773, 3.3773214817)
00:03:48.271 -> (3.3870968818, 3.2502443790, 3.3870968818, 3.3528835773, 3.3675463199, 3.3870968818)
00:03:48.380 -> (3.3773214817, 3.2258064746, 3.3724339008, 3.3333332538, 3.3382208347, 3.3773214817)
00:03:48.484 -> (3.3773214817, 3.2502443790, 3.3822093009, 3.3431084156, 3.3822093009, 3.3870968818)
00:03:48.589 -> (3.3870968818, 3.2306940555, 3.3822093009, 3.3479959964, 3.3382208347, 3.3870968818)
00:03:48.696 -> (3.3773214817, 3.2111437320, 3.3528835773, 3.3431084156, 3.3186705112, 3.3724339008)
00:03:48.801 -> (3.3919844627, 3.2795698642, 3.3919844627, 3.3479959964, 3.4164223670, 3.3919844627)
00:03:48.911 -> (3.3724339008, 3.1818182468, 3.4017596244, 3.3382208347, 3.3284456729, 3.3870968818)
00:03:49.014 -> (3.3822093009, 3.2355816364, 3.3724339008, 3.3382208347, 3.3528835773, 3.3773214817)
00:03:49.120 -> (3.3968720436, 3.2502443790, 3.3773214817, 3.3577711582, 3.3626587390, 3.3822093009)
00:03:49.226 -> (3.3724339008, 3.1964809894, 3.3675463199, 3.3431084156, 3.2893450260, 3.3773214817)
00:03:49.331 -> (3.3773214817, 3.2453567981, 3.3773214817, 3.3479959964, 3.3773214817, 3.3773214817)
00:03:49.441 -> (3.3822093009, 3.2209188938, 3.3822093009, 3.3431084156, 3.3088953495, 3.3822093009)
00:03:49.543 -> (3.3822093009, 3.2160313129, 3.3822093009, 3.3431084156, 3.3284456729, 3.3822093009)
00:03:49.650 -> (3.3870968818, 3.2795698642, 3.3919844627, 3.3479959964, 3.4115347862, 3.3870968818)
00:03:49.756 -> (3.3822093009, 3.2209188938, 3.3773214817, 3.3431084156, 3.3186705112, 3.3870968818)
00:03:49.862 -> (3.3822093009, 3.2306940555, 3.3822093009, 3.3382208347, 3.3528835773, 3.3773214817)
00:03:49.971 -> (3.3919844627, 3.2160313129, 3.3822093009, 3.3479959964, 3.3284456729, 3.3919844627)
00:03:50.074 -> (3.3822093009, 3.1915934085, 3.3822093009, 3.3382208347, 3.2942326068, 3.3822093009)
00:03:50.180 -> (3.3773214817, 3.2453567981, 3.3822093009, 3.3431084156, 3.3724339008, 3.3773214817)
00:03:50.287 -> (3.3822093009, 3.2258064746, 3.3870968818, 3.3479959964, 3.3333332538, 3.3870968818)
00:03:50.392 -> (3.3822093009, 3.2111437320, 3.3822093009, 3.3431084156, 3.3333332538, 3.3773214817)
00:03:50.501 -> (3.3919844627, 3.2453567981, 3.4066472053, 3.3382208347, 3.3675463199, 3.3919844627)
00:03:50.605 -> (3.3822093009, 3.2160313129, 3.3822093009, 3.3431084156, 3.3235580921, 3.3822093009)
00:03:50.711 -> (3.3773214817, 3.2355816364, 3.3773214817, 3.3333332538, 3.3528835773, 3.3773214817)
00:03:50.817 -> (3.3724339008, 3.2600195407, 3.3968720436, 3.3382208347, 3.3822093009, 3.3919844627)
00:03:50.923 -> (3.3822093009, 3.1915934085, 3.3675463199, 3.3382208347, 3.2893450260, 3.3822093009)
00:03:51.040 -> (3.3773214817, 3.1915934085, 3.3773214817, 3.3382208347, 3.2844574451, 3.3773214817)
00:03:51.136 -> (3.3870968818, 3.2258064746, 3.3822093009, 3.3479959964, 3.3382208347, 3.3870968818)
00:03:51.241 -> (3.3675463199, 3.2111437320, 3.3577711582, 3.3333332538, 3.3235580921, 3.3724339008)
00:03:51.348 -> (3.3822093009, 3.2746822834, 3.3870968818, 3.3479959964, 3.4115347862, 3.3870968818)
00:03:51.454 -> (3.3870968818, 3.2111437320, 3.3822093009, 3.3431084156, 3.3186705112, 3.3822093009)
00:03:51.563 -> (3.3724339008, 3.2502443790, 3.3724339008, 3.3431084156, 3.3870968818, 3.3822093009)
00:03:51.665 -> (3.3968720436, 3.2649071216, 3.3724339008, 3.3431084156, 3.3675463199, 3.3968720436)
00:03:51.772 -> (3.3822093009, 3.1867058277, 3.3773214817, 3.3382208347, 3.2893450260, 3.3822093009)
00:03:51.878 -> (3.3822093009, 3.2404692173, 3.3822093009, 3.3382208347, 3.3724339008, 3.3773214817)
00:03:51.984 -> (3.3870968818, 3.2258064746, 3.3870968818, 3.3431084156, 3.3382208347, 3.3919844627)
00:03:52.092 -> (3.3773214817, 3.2306940555, 3.3773214817, 3.3333332538, 3.3577711582, 3.3773214817)
00:03:52.196 -> (3.3822093009, 3.2795698642, 3.3919844627, 3.3431084156, 3.4017596244, 3.3919844627)
00:03:52.302 -> (3.3870968818, 3.2062561511, 3.3870968818, 3.3382208347, 3.3186705112, 3.3919844627)
00:03:52.409 -> (3.3773214817, 3.2306940555, 3.3773214817, 3.3382208347, 3.3479959964, 3.3773214817)
00:03:52.514 -> (3.3870968818, 3.2404692173, 3.3675463199, 3.3333332538, 3.3675463199, 3.3870968818)
00:03:52.623 -> (3.3773214817, 3.2209188938, 3.3822093009, 3.3284456729, 3.3333332538, 3.3822093009)
00:03:52.726 -> (3.3773214817, 3.2453567981, 3.3822093009, 3.3382208347, 3.3675463199, 3.3822093009)
00:03:52.833 -> (3.3870968818, 3.2306940555, 3.3870968818, 3.3431084156, 3.3382208347, 3.3919844627)
00:03:52.939 -> (3.3870968818, 3.2111437320, 3.3919844627, 3.3235580921, 3.3040077686, 3.3724339008)
00:03:53.044 -> (3.3870968818, 3.2844574451, 3.3773214817, 3.3431084156, 3.4164223670, 3.3870968818)
00:03:53.154 -> (3.3822093009, 3.1964809894, 3.3773214817, 3.3333332538, 3.2795698642, 3.3773214817)
00:03:53.256 -> (3.3822093009, 3.2306940555, 3.3724339008, 3.3284456729, 3.3479959964, 3.3822093009)
00:03:53.363 -> (3.3919844627, 3.2746822834, 3.4066472053, 3.3284456729, 3.3968720436, 3.3919844627)
00:03:53.469 -> (3.3870968818, 3.1964809894, 3.3773214817, 3.3382208347, 3.2844574451, 3.3822093009)
00:03:53.575 -> (3.3822093009, 3.2404692173, 3.3822093009, 3.3333332538, 3.3626587390, 3.3822093009)
00:03:53.683 -> (3.3870968818, 3.2062561511, 3.3870968818, 3.3382208347, 3.3186705112, 3.3822093009)
00:03:53.787 -> (3.3822093009, 3.2160313129, 3.3773214817, 3.3186705112, 3.3040077686, 3.3724339008)
00:03:53.893 -> (3.3822093009, 3.2697947025, 3.3773214817, 3.3382208347, 3.4164223670, 3.3870968818)
00:03:54.000 -> (3.3870968818, 3.2209188938, 3.3870968818, 3.3333332538, 3.3186705112, 3.3870968818)
00:03:54.105 -> (3.3626587390, 3.2306940555, 3.3773214817, 3.3626587390, 3.3479959964, 3.3822093009)
00:03:54.214 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.3675463199, 3.3479959964, 3.3919844627)
00:03:54.317 -> (3.3870968818, 3.2209188938, 3.3870968818, 3.3626587390, 3.3040077686, 3.3773214817)
00:03:54.424 -> (3.3724339008, 3.2453567981, 3.3724339008, 3.3675463199, 3.3626587390, 3.3822093009)
00:03:54.529 -> (3.3870968818, 3.2404692173, 3.3822093009, 3.3724339008, 3.3577711582, 3.3870968818)
00:03:54.636 -> (3.3773214817, 3.1915934085, 3.3724339008, 3.3724339008, 3.2942326068, 3.3870968818)
00:03:54.744 -> (3.3968720436, 3.2649071216, 3.3577711582, 3.3577711582, 3.4066472053, 3.4017596244)
00:03:54.849 -> (3.3870968818, 3.2160313129, 3.3919844627, 3.3724339008, 3.3284456729, 3.3870968818)
00:03:54.954 -> (3.3724339008, 3.2258064746, 3.3822093009, 3.3479959964, 3.3479959964, 3.3822093009)
00:03:55.060 -> (3.3919844627, 3.2795698642, 3.3968720436, 3.3773214817, 3.4261975288, 3.3919844627)
00:03:55.166 -> (3.3822093009, 3.2111437320, 3.3822093009, 3.3626587390, 3.3284456729, 3.3822093009)
00:03:55.273 -> (3.3773214817, 3.2355816364, 3.3773214817, 3.3675463199, 3.3626587390, 3.3822093009)
00:03:55.376 -> (3.3870968818, 3.2795698642, 3.3870968818, 3.3773214817, 3.4213099479, 3.3919844627)
00:03:55.485 -> (3.3822093009, 3.2062561511, 3.3675463199, 3.3577711582, 3.2991201877, 3.3773214817)
00:03:55.590 -> (3.3822093009, 3.2502443790, 3.3822093009, 3.3675463199, 3.3870968818, 3.3870968818)
00:03:55.697 -> (3.3919844627, 3.2258064746, 3.3822093009, 3.3724339008, 3.3382208347, 3.3870968818)
00:03:55.803 -> (3.3822093009, 3.2258064746, 3.3528835773, 3.3577711582, 3.3431084156, 3.3773214817)
00:03:55.912 -> (3.3919844627, 3.2404692173, 3.3822093009, 3.3773214817, 3.3577711582, 3.3919844627)
00:03:56.015 -> (3.3870968818, 3.2209188938, 3.3870968818, 3.3724339008, 3.3235580921, 3.3870968818)
00:03:56.121 -> (3.3822093009, 3.2355816364, 3.3724339008, 3.3626587390, 3.3528835773, 3.3870968818)
00:03:56.227 -> (3.3968720436, 3.2649071216, 3.3968720436, 3.3773214817, 3.3773214817, 3.3919844627)
00:03:56.334 -> (3.3822093009, 3.1915934085, 3.3773214817, 3.3626587390, 3.2991201877, 3.3822093009)
00:03:56.442 -> (3.3919844627, 3.2746822834, 3.3968720436, 3.3724339008, 3.4164223670, 3.3919844627)
00:03:56.546 -> (3.3919844627, 3.2209188938, 3.3919844627, 3.3724339008, 3.3431084156, 3.3919844627)
00:03:56.652 -> (3.3724339008, 3.2209188938, 3.3773214817, 3.3577711582, 3.3284456729, 3.3724339008)
00:03:56.758 -> (3.3919844627, 3.2795698642, 3.3919844627, 3.3724339008, 3.4213099479, 3.3919844627)
00:03:56.863 -> (3.3870968818, 3.2062561511, 3.3822093009, 3.3675463199, 3.3235580921, 3.3919844627)
00:03:56.973 -> (3.3822093009, 3.2453567981, 3.3822093009, 3.3675463199, 3.3822093009, 3.3773214817)
00:03:57.076 -> (3.3822093009, 3.2404692173, 3.3822093009, 3.3577711582, 3.3675463199, 3.3919844627)
00:03:57.181 -> (3.3773214817, 3.1867058277, 3.3724339008, 3.3626587390, 3.2893450260, 3.3822093009)
00:03:57.288 -> (3.3773214817, 3.2404692173, 3.3773214817, 3.3626587390, 3.3724339008, 3.3822093009)
00:03:57.393 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.3675463199, 3.3479959964, 3.3919844627)
00:03:57.503 -> (3.3773214817, 3.2306940555, 3.3724339008, 3.3577711582, 3.3626587390, 3.3773214817)
00:03:57.606 -> (3.3822093009, 3.2746822834, 3.3822093009, 3.3724339008, 3.4261975288, 3.3870968818)
00:03:57.712 -> (3.3870968818, 3.2160313129, 3.3822093009, 3.3724339008, 3.3235580921, 3.3870968818)
00:03:57.818 -> (3.3773214817, 3.2209188938, 3.3724339008, 3.3626587390, 3.3577711582, 3.3822093009)
00:03:57.924 -> (3.3919844627, 3.2697947025, 3.3919844627, 3.3773214817, 3.3968720436, 3.3968720436)
00:03:58.033 -> (3.3870968818, 3.2111437320, 3.3822093009, 3.3528835773, 3.3137829303, 3.3773214817)
00:03:58.137 -> (3.3773214817, 3.2453567981, 3.3822093009, 3.3675463199, 3.3675463199, 3.3724339008)
00:03:58.242 -> (3.3822093009, 3.2453567981, 3.3870968818, 3.3773214817, 3.3626587390, 3.3870968818)
00:03:58.349 -> (3.3822093009, 3.1867058277, 3.3773214817, 3.3626587390, 3.2844574451, 3.3822093009)
00:03:58.455 -> (3.3870968818, 3.2746822834, 3.3870968818, 3.3724339008, 3.4261975288, 3.3822093009)
00:03:58.564 -> (3.3822093009, 3.1915934085, 3.3870968818, 3.3577711582, 3.2942326068, 3.3822093009)
00:03:58.667 -> (3.3773214817, 3.2111437320, 3.3626587390, 3.3528835773, 3.3431084156, 3.3773214817)
00:03:58.773 -> (3.3870968818, 3.2697947025, 3.3870968818, 3.3724339008, 3.4213099479, 3.3919844627)
00:03:58.879 -> (3.3870968818, 3.2160313129, 3.3822093009, 3.3675463199, 3.3284456729, 3.3870968818)
00:03:58.985 -> (3.3822093009, 3.2258064746, 3.3724339008, 3.3577711582, 3.3626587390, 3.3822093009)
00:03:59.094 -> (3.3870968818, 3.2160313129, 3.3870968818, 3.3724339008, 3.3333332538, 3.3870968818)
00:03:59.198 -> (3.3822093009, 3.1867058277, 3.3773214817, 3.3626587390, 3.2942326068, 3.3773214817)
00:03:59.304 -> (3.3773214817, 3.2453567981, 3.3773214817, 3.3675463199, 3.3919844627, 3.3870968818)
00:03:59.410 -> (3.3870968818, 3.2258064746, 3.3870968818, 3.3724339008, 3.3479959964, 3.3919844627)
00:03:59.515 -> (3.3822093009, 3.2111437320, 3.3724339008, 3.3577711582, 3.3333332538, 3.3773214817)
00:03:59.633 -> (3.3773214817, 3.2111437320, 3.3626587390, 3.3528835773, 3.3382208347, 3.3773214817)
00:03:59.728 -> (3.3870968818, 3.2013685703, 3.3870968818, 3.3724339008, 3.3235580921, 3.3870968818)
00:03:59.834 -> (3.3773214817, 3.2258064746, 3.3773214817, 3.3626587390, 3.3577711582, 3.3822093009)
00:03:59.940 -> (3.3919844627, 3.2502443790, 3.4017596244, 3.3773214817, 3.3773214817, 3.3919844627)
00:04:00.047 -> (3.3773214817, 3.1818182468, 3.3822093009, 3.3626587390, 3.2991201877, 3.3822093009)
00:04:00.155 -> (3.3822093009, 3.2697947025, 3.3968720436, 3.3724339008, 3.4115347862, 3.3822093009)
00:04:00.258 -> (3.3870968818, 3.2258064746, 3.3870968818, 3.3675463199, 3.3479959964, 3.3919844627)
00:04:00.364 -> (3.3822093009, 3.2160313129, 3.4017596244, 3.3675463199, 3.2942326068, 3.3724339008)
00:04:00.471 -> (3.3870968818, 3.2844574451, 3.3773214817, 3.3724339008, 3.4213099479, 3.3870968818)
00:04:00.576 -> (3.3870968818, 3.2160313129, 3.3822093009, 3.3724339008, 3.3284456729, 3.3822093009)
00:04:00.686 -> (3.3773214817, 3.2453567981, 3.3822093009, 3.3675463199, 3.3773214817, 3.3773214817)
00:04:00.789 -> (3.3773214817, 3.2551319599, 3.3773214817, 3.3773214817, 3.4017596244, 3.3870968818)
00:04:00.894 -> (3.3870968818, 3.1867058277, 3.3773214817, 3.3577711582, 3.2942326068, 3.3822093009)
00:04:01.001 -> (3.3822093009, 3.2404692173, 3.3724339008, 3.3626587390, 3.3675463199, 3.3822093009)
00:04:01.106 -> (3.3919844627, 3.2355816364, 3.3919844627, 3.3724339008, 3.3626587390, 3.3919844627)
00:04:01.216 -> (3.3822093009, 3.2355816364, 3.3773214817, 3.3626587390, 3.3577711582, 3.3773214817)
00:04:01.318 -> (3.3870968818, 3.2551319599, 3.3822093009, 3.3675463199, 3.4213099479, 3.3870968818)
00:04:01.425 -> (3.3919844627, 3.2209188938, 3.3870968818, 3.3724339008, 3.3333332538, 3.3919844627)
00:04:01.531 -> (3.3773214817, 3.2258064746, 3.3822093009, 3.3626587390, 3.3431084156, 3.3724339008)
00:04:01.637 -> (3.3870968818, 3.2697947025, 3.3822093009, 3.3773214817, 3.4310851097, 3.3870968818)
00:04:01.746 -> (3.3626587390, 3.1818182468, 3.3822093009, 3.3724339008, 3.3284456729, 3.3724339008)
00:04:01.849 -> (3.3773214817, 3.2306940555, 3.3822093009, 3.3626587390, 3.3626587390, 3.3822093009)
00:04:01.955 -> (3.3870968818, 3.2453567981, 3.3822093009, 3.3773214817, 3.3822093009, 3.3919844627)
00:04:02.062 -> (3.3773214817, 3.1915934085, 3.3724339008, 3.3626587390, 3.2991201877, 3.3822093009)
00:04:02.167 -> (3.3822093009, 3.2502443790, 3.3773214817, 3.3675463199, 3.3822093009, 3.3822093009)
00:04:02.277 -> (3.3870968818, 3.2160313129, 3.3822093009, 3.3724339008, 3.3284456729, 3.3822093009)
00:04:02.379 -> (3.3870968818, 3.2013685703, 3.3822093009, 3.3626587390, 3.3382208347, 3.3773214817)
00:04:02.486 -> (3.3822093009, 3.2746822834, 3.3822093009, 3.3724339008, 3.4261975288, 3.3919844627)
00:04:02.592 -> (3.3870968818, 3.2062561511, 3.3822093009, 3.3675463199, 3.3284456729, 3.3870968818)
00:04:02.699 -> (3.3724339008, 3.2258064746, 3.3773214817, 3.3626587390, 3.3577711582, 3.3773214817)
00:04:02.806 -> (3.3919844627, 3.2209188938, 3.3822093009, 3.3724339008, 3.3382208347, 3.3870968818)
00:04:02.910 -> (3.3773214817, 3.1867058277, 3.3724339008, 3.3577711582, 3.3040077686, 3.3822093009)
00:04:03.016 -> (3.3773214817, 3.2404692173, 3.3773214817, 3.3626587390, 3.3822093009, 3.3822093009)
00:04:03.123 -> (3.3822093009, 3.2258064746, 3.3822093009, 3.3724339008, 3.3577711582, 3.3919844627)
00:04:03.228 -> (3.3724339008, 3.1818182468, 3.3870968818, 3.3479959964, 3.3137829303, 3.3822093009)
00:04:03.337 -> (3.3919844627, 3.2453567981, 3.3773214817, 3.3773214817, 3.3773214817, 3.3870968818)
00:04:03.440 -> (3.3822093009, 3.2160313129, 3.3822093009, 3.3675463199, 3.3284456729, 3.3919844627)
00:04:03.547 -> (3.3724339008, 3.2306940555, 3.3773214817, 3.3528835773, 3.3577711582, 3.3822093009)
00:04:03.653 -> (3.3968720436, 3.2795698642, 3.3724339008, 3.3626587390, 3.4017596244, 3.4017596244)
00:04:03.759 -> (3.3870968818, 3.2209188938, 3.3870968818, 3.3724339008, 3.3040077686, 3.3822093009)
00:04:03.867 -> (3.3870968818, 3.2991201877, 3.3822093009, 3.3577711582, 3.4213099479, 3.3919844627)
00:04:03.971 -> (3.3870968818, 3.2453567981, 3.3919844627, 3.3675463199, 3.3577711582, 3.3919844627)
00:04:04.077 -> (3.3773214817, 3.2013685703, 3.3724339008, 3.3577711582, 3.3186705112, 3.3724339008)
00:04:04.183 -> (3.3822093009, 3.2746822834, 3.3870968818, 3.3724339008, 3.4115347862, 3.3870968818)
00:04:04.289 -> (3.3870968818, 3.2306940555, 3.3870968818, 3.3724339008, 3.3382208347, 3.3919844627)
00:04:04.399 -> (3.3773214817, 3.2502443790, 3.3822093009, 3.3577711582, 3.3773214817, 3.3822093009)
00:04:04.501 -> (3.3919844627, 3.2844574451, 3.4017596244, 3.3773214817, 3.4213099479, 3.3870968818)
00:04:04.608 -> (3.3870968818, 3.2258064746, 3.3822093009, 3.3675463199, 3.3235580921, 3.3870968818)
00:04:04.713 -> (3.3724339008, 3.2404692173, 3.3822093009, 3.3577711582, 3.3675463199, 3.3822093009)
00:04:04.819 -> (3.3822093009, 3.2502443790, 3.3968720436, 3.3724339008, 3.3675463199, 3.3968720436)
00:04:04.928 -> (3.3724339008, 3.2209188938, 3.3822093009, 3.3626587390, 3.3479959964, 3.3822093009)
00:04:05.031 -> (3.3773214817, 3.2502443790, 3.3822093009, 3.3626587390, 3.3870968818, 3.3773214817)
00:04:05.138 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.3724339008, 3.3431084156, 3.3919844627)
00:04:05.244 -> (3.3773214817, 3.2209188938, 3.3773214817, 3.3675463199, 3.3284456729, 3.3773214817)
00:04:05.350 -> (3.3870968818, 3.2795698642, 3.3870968818, 3.3626587390, 3.4164223670, 3.3919844627)
00:04:05.458 -> (3.3822093009, 3.1915934085, 3.3724339008, 3.3577711582, 3.2893450260, 3.3773214817)
00:04:05.562 -> (3.3773214817, 3.2306940555, 3.3822093009, 3.3626587390, 3.3577711582, 3.3822093009)
00:04:05.668 -> (3.3919844627, 3.2649071216, 3.3870968818, 3.3724339008, 3.3822093009, 3.3968720436)
00:04:05.774 -> (3.3870968818, 3.1867058277, 3.3773214817, 3.3577711582, 3.2991201877, 3.3822093009)
00:04:05.880 -> (3.3724339008, 3.2453567981, 3.3773214817, 3.3626587390, 3.3773214817, 3.3822093009)
00:04:05.989 -> (3.3773214817, 3.2111437320, 3.3870968818, 3.3626587390, 3.3284456729, 3.3870968818)
00:04:06.092 -> (3.3773214817, 3.2013685703, 3.3724339008, 3.3528835773, 3.3333332538, 3.3822093009)
00:04:06.199 -> (3.3773214817, 3.2795698642, 3.3919844627, 3.3675463199, 3.4164223670, 3.3919844627)
00:04:06.304 -> (3.3919844627, 3.2111437320, 3.3822093009, 3.3626587390, 3.3235580921, 3.3870968818)
00:04:06.411 -> (3.3773214817, 3.2258064746, 3.3773214817, 3.3626587390, 3.3528835773, 3.3822093009)
00:04:06.519 -> (3.3822093009, 3.2209188938, 3.3919844627, 3.3675463199, 3.3431084156, 3.3919844627)
00:04:06.623 -> (3.3870968818, 3.1915934085, 3.3724339008, 3.3626587390, 3.2942326068, 3.3822093009)
00:04:06.729 -> (3.3773214817, 3.2404692173, 3.3773214817, 3.3675463199, 3.3724339008, 3.3773214817)
00:04:06.835 -> (3.3870968818, 3.2258064746, 3.3919844627, 3.3675463199, 3.3528835773, 3.3919844627)
00:04:06.941 -> (3.3822093009, 3.1769306659, 3.3724339008, 3.3724339008, 3.3235580921, 3.3724339008)
00:04:07.051 -> (3.3822093009, 3.2551319599, 3.3919844627, 3.3773214817, 3.3675463199, 3.3968720436)
00:04:07.153 -> (3.3822093009, 3.2160313129, 3.3822093009, 3.3626587390, 3.3333332538, 3.3919844627)
00:04:07.260 -> (3.3724339008, 3.2209188938, 3.3822093009, 3.3626587390, 3.3528835773, 3.3773214817)
00:04:07.365 -> (3.3870968818, 3.2844574451, 3.4017596244, 3.3822093009, 3.4261975288, 3.3919844627)
00:04:07.472 -> (3.3870968818, 3.2111437320, 3.3870968818, 3.3675463199, 3.3186705112, 3.3870968818)
00:04:07.580 -> (3.3870968818, 3.2844574451, 3.3870968818, 3.3773214817, 3.4310851097, 3.3870968818)
00:04:07.684 -> (3.3870968818, 3.2453567981, 3.3968720436, 3.3724339008, 3.3626587390, 3.3870968818)
00:04:07.790 -> (3.3870968818, 3.1915934085, 3.3773214817, 3.3577711582, 3.3040077686, 3.3870968818)
00:04:07.897 -> (3.3870968818, 3.2551319599, 3.3822093009, 3.3626587390, 3.4164223670, 3.3870968818)
00:04:08.002 -> (3.3919844627, 3.2209188938, 3.3870968818, 3.3675463199, 3.3479959964, 3.3919844627)
00:04:08.119 -> (3.3919844627, 3.2111437320, 3.3870968818, 3.3724339008, 3.3382208347, 3.3870968818)
00:04:08.214 -> (3.3870968818, 3.2746822834, 3.3822093009, 3.3724339008, 3.4310851097, 3.3822093009)
00:04:08.321 -> (3.3870968818, 3.2111437320, 3.3822093009, 3.3675463199, 3.3333332538, 3.3870968818)
00:04:08.426 -> (3.3773214817, 3.2355816364, 3.3773214817, 3.3626587390, 3.3675463199, 3.3822093009)
00:04:08.532 -> (3.3968720436, 3.2649071216, 3.3822093009, 3.3675463199, 3.3968720436, 3.4017596244)
00:04:08.642 -> (3.3626587390, 3.2306940555, 3.3773214817, 3.3626587390, 3.3577711582, 3.3822093009)
00:04:08.744 -> (3.3822093009, 3.2453567981, 3.3822093009, 3.3675463199, 3.3773214817, 3.3822093009)
00:04:08.851 -> (3.3870968818, 3.2258064746, 3.3870968818, 3.3675463199, 3.3479959964, 3.3919844627)
00:04:08.956 -> (3.3724339008, 3.2160313129, 3.3773214817, 3.3528835773, 3.3284456729, 3.3822093009)
00:04:09.063 -> (3.3870968818, 3.2893450260, 3.3870968818, 3.3724339008, 3.4261975288, 3.3968720436)
00:04:09.171 -> (3.3822093009, 3.2013685703, 3.3822093009, 3.3626587390, 3.2991201877, 3.3822093009)
00:04:09.275 -> (3.3773214817, 3.2355816364, 3.3822093009, 3.3626587390, 3.3626587390, 3.3773214817)
00:04:09.381 -> (3.3822093009, 3.2795698642, 3.4115347862, 3.3675463199, 3.3773214817, 3.3919844627)
00:04:09.488 -> (3.3822093009, 3.1964809894, 3.3773214817, 3.3626587390, 3.2991201877, 3.3822093009)
00:04:09.593 -> (3.3773214817, 3.2453567981, 3.3773214817, 3.3626587390, 3.3822093009, 3.3822093009)
00:04:09.702 -> (3.3822093009, 3.2111437320, 3.3822093009, 3.3675463199, 3.3284456729, 3.3870968818)
00:04:09.805 -> (3.3675463199, 3.1915934085, 3.3675463199, 3.3675463199, 3.3186705112, 3.3822093009)
00:04:09.912 -> (3.3870968818, 3.2844574451, 3.3870968818, 3.3675463199, 3.4310851097, 3.3870968818)
00:04:10.017 -> (3.3870968818, 3.2160313129, 3.3870968818, 3.3724339008, 3.3284456729, 3.3919844627)
00:04:10.124 -> (3.3773214817, 3.2258064746, 3.3724339008, 3.3626587390, 3.3577711582, 3.3773214817)
00:04:10.232 -> (3.3870968818, 3.2258064746, 3.3870968818, 3.3724339008, 3.3431084156, 3.3968720436)
00:04:10.336 -> (3.3822093009, 3.1915934085, 3.3724339008, 3.3577711582, 3.2942326068, 3.3822093009)
00:04:10.441 -> (3.3773214817, 3.2453567981, 3.3773214817, 3.3577711582, 3.3675463199, 3.3822093009)
00:04:10.548 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.3724339008, 3.3577711582, 3.3919844627)
00:04:10.654 -> (3.3773214817, 3.1964809894, 3.3626587390, 3.3528835773, 3.2942326068, 3.3822093009)
00:04:10.763 -> (3.3724339008, 3.2649071216, 3.4066472053, 3.3822093009, 3.3773214817, 3.3822093009)
00:04:10.866 -> (3.3870968818, 3.2258064746, 3.3822093009, 3.3724339008, 3.3333332538, 3.3870968818)
00:04:10.972 -> (3.3724339008, 3.2306940555, 3.3626587390, 3.3577711582, 3.3479959964, 3.3822093009)
00:04:11.078 -> (3.3822093009, 3.2844574451, 3.3919844627, 3.3773214817, 3.4115347862, 3.3968720436)
00:04:11.185 -> (3.3822093009, 3.2160313129, 3.3870968818, 3.3724339008, 3.3333332538, 3.3870968818)
00:04:11.293 -> (3.3870968818, 3.2893450260, 3.3919844627, 3.3773214817, 3.4261975288, 3.3870968818)
00:04:11.397 -> (3.3919844627, 3.2502443790, 3.3870968818, 3.3675463199, 3.3773214817, 3.3919844627)
00:04:11.502 -> (3.3822093009, 3.1915934085, 3.3724339008, 3.3675463199, 3.2991201877, 3.3773214817)
00:04:11.609 -> (3.3773214817, 3.2404692173, 3.3870968818, 3.3675463199, 3.3870968818, 3.3870968818)
00:04:11.715 -> (3.3822093009, 3.2160313129, 3.3870968818, 3.3724339008, 3.3382208347, 3.3968720436)
00:04:11.824 -> (3.3822093009, 3.2306940555, 3.3773214817, 3.3626587390, 3.3675463199, 3.3773214817)
00:04:11.927 -> (3.3870968818, 3.2697947025, 3.3919844627, 3.3724339008, 3.4213099479, 3.3919844627)
00:04:12.033 -> (3.3870968818, 3.2062561511, 3.3822093009, 3.3675463199, 3.3284456729, 3.3919844627)
00:04:12.139 -> (3.3773214817, 3.2306940555, 3.3773214817, 3.3626587390, 3.3626587390, 3.3773214817)
00:04:12.246 -> (3.3870968818, 3.2355816364, 3.4066472053, 3.3724339008, 3.3773214817, 3.3919844627)
00:04:12.355 -> (3.3822093009, 3.2258064746, 3.3724339008, 3.3675463199, 3.3577711582, 3.3773214817)
00:04:12.457 -> (3.3724339008, 3.2404692173, 3.3822093009, 3.3577711582, 3.3773214817, 3.3773214817)
00:04:12.563 -> (3.3870968818, 3.2209188938, 3.3919844627, 3.3675463199, 3.3479959964, 3.3919844627)
00:04:12.669 -> (3.3870968818, 3.2160313129, 3.3822093009, 3.3577711582, 3.3333332538, 3.3822093009)
00:04:12.776 -> (3.3822093009, 3.2795698642, 3.3968720436, 3.3724339008, 3.4310851097, 3.3968720436)
