09-20-2024 12:20:24.672,-,SERIAL,"COM15 - 9600/8/N/1/N"
09-20-2024 12:22:02.678,3183,RECV,20202020342E39396720200D
09-20-2024 12:22:02.741,3184,RECV,0A
09-20-2024 12:22:02.803,3185,RECV,20202020342E39396720200D0A
09-20-2024 12:22:02.866,3186,RECV,20202020342E39396720200D0A
09-20-2024 12:22:02.991,3187,RECV,20202020342E39396720200D0A
09-20-2024 12:22:03.116,3188,RECV,20202020342E39396720200D0A
09-20-2024 12:22:03.178,3189,RECV,20202020342E3939672020
09-20-2024 12:22:03.178,3190,RECV,0D
09-20-2024 12:22:03.241,3191,RECV,0A20202020342E39396720200D0A
09-20-2024 12:22:03.366,3192,RECV,20202020342E39396720200D0A
09-20-2024 12:22:03.491,3193,RECV,20202020342E39396720200D0A
09-20-2024 12:22:03.553,3194,RECV,20202020342E39396720200D0A
09-20-2024 12:22:03.616,3195,RECV,2020
09-20-2024 12:22:03.678,3196,RECV,2020342E39396720200D0A
09-20-2024 12:22:03.741,3197,RECV,20202020342E39396720200D0A
09-20-2024 12:22:03.866,3198,RECV,20202020342E39396720200D0A
09-20-2024 12:22:03.928,3199,RECV,20202020342E39396720200D0A
09-20-2024 12:22:04.053,3200,RECV,20202020342E39396720200D
09-20-2024 12:22:04.053,3201,RECV,0A
09-20-2024 12:22:04.116,3202,RECV,2020202034
09-20-2024 12:22:04.116,3203,RECV,2E
09-20-2024 12:22:04.178,3204,RECV,39396720200D0A
09-20-2024 12:22:04.241,3205,RECV,20202020342E39396720200D0A
09-20-2024 12:22:04.366,3206,RECV,20202020342E39396720200D0A
09-20-2024 12:22:04.428,3207,RECV,20202020342E39396720200D0A
09-20-2024 12:22:04.553,3208,RECV,20202020342E39396720200D0A
09-20-2024 12:22:04.616,3209,RECV,20202020342E39396720200D0A
09-20-2024 12:22:04.741,3210,RECV,20202020342E39396720200D0A
09-20-2024 12:22:04.803,3211,RECV,20202020342E39396720200D0A
09-20-2024 12:22:04.928,3212,RECV,20202020342E39396720200D0A
09-20-2024 12:22:05.053,3213,RECV,20202020342E39396720200D0A
09-20-2024 12:22:05.115,3214,RECV,20202020342E39396720200D0A
09-20-2024 12:22:05.240,3215,RECV,20202020342E39396720200D0A
09-20-2024 12:22:05.303,3216,RECV,20202020342E39396720200D0A
09-20-2024 12:22:05.365,3217,RECV,20202020342E39396720200D0A
09-20-2024 12:22:05.490,3218,RECV,20202020342E39396720200D0A
09-20-2024 12:22:05.615,3219,RECV,20202020342E39396720200D0A
09-20-2024 12:22:05.678,3220,RECV,20202020342E39396720200D0A
09-20-2024 12:22:05.803,3221,RECV,20202020342E39396720200D0A
09-20-2024 12:22:05.865,3222,RECV,20202020342E39396720200D0A
09-20-2024 12:22:05.990,3223,RECV,20202020342E39396720200D0A
09-20-2024 12:22:06.053,3224,RECV,20202020342E39396720200D0A
09-20-2024 12:22:06.178,3225,RECV,20202020342E39396720200D0A
09-20-2024 12:22:06.240,3226,RECV,20202020342E39396720200D0A
09-20-2024 12:22:06.365,3227,RECV,20202020342E39396720200D0A
09-20-2024 12:22:06.490,3228,RECV,20202020342E39396720200D0A202020
09-20-2024 12:22:06.490,3229,RECV,20
09-20-2024 12:22:06.553,3230,RECV,342E39396720200D0A
09-20-2024 12:22:06.615,3231,RECV,20202020342E39396720200D0A
09-20-2024 12:22:06.740,3232,RECV,20202020342E39396720200D0A
09-20-2024 12:22:06.865,3233,RECV,20202020342E39396720200D0A
09-20-2024 12:22:06.928,3234,RECV,20202020342E39396720200D0A
09-20-2024 12:22:06.990,3236,RECV,20
09-20-2024 12:22:06.990,3235,RECV,202020
09-20-2024 12:22:07.053,3237,RECV,342E39396720200D0A
09-20-2024 12:22:07.115,3238,RECV,20202020342E39396720200D0A
09-20-2024 12:22:07.178,3239,RECV,20202020342E39396720200D0A
09-20-2024 12:22:07.303,3240,RECV,20202020342E39396720200D0A
09-20-2024 12:22:07.428,3241,RECV,20202020342E39396720200D0A
09-20-2024 12:22:07.490,3242,RECV,202020
09-20-2024 12:22:07.553,3243,RECV,20342E39396720200D0A20202020342E39
09-20-2024 12:22:07.553,3244,RECV,39
09-20-2024 12:22:07.615,3245,RECV,6720200D0A
09-20-2024 12:22:07.678,3246,RECV,20202020342E39396720200D0A
09-20-2024 12:22:07.803,3247,RECV,20202020342E39396720200D0A
09-20-2024 12:22:07.865,3248,RECV,20202020342E39396720200D0A
09-20-2024 12:22:07.990,3249,RECV,20202020342E39396720200D0A
09-20-2024 12:22:08.053,3250,RECV,20202020342E3939672020
09-20-2024 12:22:08.115,3251,RECV,0D0A
09-20-2024 12:22:08.178,3252,RECV,20202020342E39396720200D0A
09-20-2024 12:22:08.303,3253,RECV,20202020342E39396720200D0A
09-20-2024 12:22:08.365,3254,RECV,20202020342E39396720200D0A
09-20-2024 12:22:08.490,3255,RECV,20202020342E39396720200D0A
09-20-2024 12:22:08.553,3256,RECV,20202020342E39396720
09-20-2024 12:22:08.615,3257,RECV,200D0A20202020342E39396720200D0A
09-20-2024 12:22:08.740,3258,RECV,20202020342E39396720200D0A
09-20-2024 12:22:08.865,3259,RECV,20202020342E39396720200D0A
09-20-2024 12:22:08.928,3260,RECV,20202020342E39396720200D
09-20-2024 12:22:08.990,3261,RECV,0A2020202034
09-20-2024 12:22:09.053,3262,RECV,2E39396720200D0A
09-20-2024 12:22:09.178,3263,RECV,20202020342E39396720200D0A
09-20-2024 12:22:09.240,3264,RECV,20202020342E39396720200D0A
09-20-2024 12:22:09.303,3265,RECV,20202020342E39396720200D0A
09-20-2024 12:22:09.428,3266,RECV,20202020
09-20-2024 12:22:09.490,3267,RECV,342E39396720200D0A20202020342E393967
09-20-2024 12:22:09.552,3268,RECV,20200D0A
09-20-2024 12:22:09.615,3269,RECV,20202020342E39396720200D0A
09-20-2024 12:22:09.740,3270,RECV,20202020342E39396720200D0A
09-20-2024 12:22:09.802,3271,RECV,20202020342E39396720200D0A
09-20-2024 12:22:09.927,3272,RECV,20202020342E39396720200D0A
09-20-2024 12:22:09.990,3273,RECV,20202020342E3939
09-20-2024 12:22:09.990,3274,RECV,67
09-20-2024 12:22:10.052,3275,RECV,20200D0A20202020342E39396720200D0A
09-20-2024 12:22:10.177,3276,RECV,20202020342E39396720200D0A
09-20-2024 12:22:10.302,3277,RECV,20202020342E39396720200D0A
09-20-2024 12:22:10.427,3278,RECV,20202020342E39396720200D0A
09-20-2024 12:22:10.490,3279,RECV,20202020342E39396720200D0A
09-20-2024 12:22:10.615,3280,RECV,20202020342E39396720200D0A
09-20-2024 12:22:10.677,3281,RECV,20202020342E39396720200D0A
09-20-2024 12:22:10.740,3282,RECV,20202020342E39396720200D0A
09-20-2024 12:22:10.865,3283,RECV,20202020342E39396720200D0A
09-20-2024 12:22:10.927,3284,RECV,20202020342E39396720200D0A
09-20-2024 12:22:11.052,3285,RECV,20202020342E39396720200D0A
09-20-2024 12:22:11.177,3286,RECV,20202020342E39396720200D0A
09-20-2024 12:22:11.302,3288,RECV,34
09-20-2024 12:22:11.302,3287,RECV,20202020342E39396720200D0A20202020
09-20-2024 12:22:11.365,3289,RECV,2E39396720200D0A
09-20-2024 12:22:11.427,3290,RECV,20202020342E39396720200D0A
09-20-2024 12:22:11.552,3291,RECV,20202020342E39396720200D0A
09-20-2024 12:22:11.615,3292,RECV,20202020342E39396720200D0A
09-20-2024 12:22:11.740,3293,RECV,20202020342E39396720200D0A
09-20-2024 12:22:11.802,3294,RECV,20202020
09-20-2024 12:22:11.865,3295,RECV,342E39396720200D0A
09-20-2024 12:22:11.927,3296,RECV,20202020342E39396720200D0A
09-20-2024 12:22:11.990,3297,RECV,20202020342E39396720200D0A
09-20-2024 12:22:12.115,3298,RECV,20202020342E39396720200D0A
09-20-2024 12:22:12.240,3299,RECV,20202020342E39396720200D0A
09-20-2024 12:22:12.302,3300,RECV,20202020
09-20-2024 12:22:12.365,3302,RECV,67
09-20-2024 12:22:12.365,3301,RECV,342E39396720200D0A20202020342E3939
09-20-2024 12:22:12.427,3303,RECV,20200D0A
09-20-2024 12:22:12.552,3304,RECV,20202020342E39396720200D0A
09-20-2024 12:22:12.615,3305,RECV,20202020342E39396720200D0A
09-20-2024 12:22:12.740,3306,RECV,20202020342E39396720200D0A
09-20-2024 12:22:12.802,3307,RECV,20202020342E39396720200D0A
09-20-2024 12:22:12.865,3308,RECV,20202020342E39396720200D0A
09-20-2024 12:22:12.990,3309,RECV,20202020342E39396720200D0A
09-20-2024 12:22:13.052,3310,RECV,20202020342E3939672020
09-20-2024 12:22:13.052,3311,RECV,0D
09-20-2024 12:22:13.115,3312,RECV,0A
09-20-2024 12:22:13.177,3313,RECV,20
09-20-2024 12:22:13.177,3314,RECV,20
09-20-2024 12:22:13.240,3315,RECV,2020342E39396720200D0A
09-20-2024 12:22:13.302,3316,RECV,20202020342E39396720200D0A
09-20-2024 12:22:13.365,3317,RECV,20202020342E3939
09-20-2024 12:22:13.365,3318,RECV,67
09-20-2024 12:22:13.427,3319,RECV,20200D0A20202020342E39396720200D0A
09-20-2024 12:22:13.552,3320,RECV,20202020342E39396720200D0A
09-20-2024 12:22:13.677,3321,RECV,20202020342E39396720200D0A
09-20-2024 12:22:13.740,3322,RECV,20202020342E39396720200D0A
09-20-2024 12:22:13.865,3323,RECV,20202020342E39396720200D0A
09-20-2024 12:22:13.990,3324,RECV,20202020342E39396720200D0A
09-20-2024 12:22:14.052,3325,RECV,20202020342E39396720200D0A
09-20-2024 12:22:14.115,3326,RECV,20202020342E39396720200D0A
09-20-2024 12:22:14.239,3327,RECV,20202020342E39396720200D0A
09-20-2024 12:22:14.302,3328,RECV,20202020
09-20-2024 12:22:14.364,3329,RECV,342E39396720200D0A
09-20-2024 12:22:14.427,3330,RECV,20202020342E39396720200D0A
09-20-2024 12:22:14.489,3331,RECV,20202020342E39396720200D0A
09-20-2024 12:22:14.614,3332,RECV,20202020342E39396720200D0A
09-20-2024 12:22:14.739,3333,RECV,20202020342E39396720200D0A
09-20-2024 12:22:14.802,3334,RECV,202020
09-20-2024 12:22:14.864,3335,RECV,20342E39396720200D0A20202020342E3939
09-20-2024 12:22:14.927,3336,RECV,6720200D0A
09-20-2024 12:22:14.989,3337,RECV,20202020342E39396720200D0A
09-20-2024 12:22:15.114,3338,RECV,20202020342E39396720200D0A
09-20-2024 12:22:15.177,3339,RECV,20202020342E39396720200D0A
09-20-2024 12:22:15.302,3340,RECV,20202020342E39396720200D0A
09-20-2024 12:22:15.364,3341,RECV,20202020342E3939672020
09-20-2024 12:22:15.427,3342,RECV,0D0A2020202034
09-20-2024 12:22:15.489,3343,RECV,2E39396720200D0A
09-20-2024 12:22:15.552,3344,RECV,20202020342E39396720200D0A
09-20-2024 12:22:15.677,3345,RECV,20202020342E39396720200D0A
09-20-2024 12:22:15.739,3346,RECV,20202020342E39396720200D0A
09-20-2024 12:22:15.864,3347,RECV,20202020342E39396720200D0A
09-20-2024 12:22:15.927,3348,RECV,20202020342E3939
09-20-2024 12:22:15.927,3349,RECV,67
09-20-2024 12:22:15.989,3350,RECV,20200D0A
09-20-2024 12:22:16.114,3351,RECV,20202020342E39396720200D0A
09-20-2024 12:22:16.177,3352,RECV,20202020342E39396720200D0A
09-20-2024 12:22:16.239,3353,RECV,20202020342E39396720200D0A
09-20-2024 12:22:16.364,3354,RECV,20202020342E39396720200D0A
09-20-2024 12:22:16.427,3355,RECV,20202020342E39396720200D0A
09-20-2024 12:22:16.552,3356,RECV,20202020342E39396720200D0A
09-20-2024 12:22:16.614,3357,RECV,20202020342E3939672020
09-20-2024 12:22:16.677,3358,RECV,0D0A20202020
09-20-2024 12:22:16.739,3359,RECV,342E39396720200D0A
09-20-2024 12:22:16.864,3360,RECV,20202020342E39396720200D0A
09-20-2024 12:22:16.927,3361,RECV,20202020342E39396720200D0A
09-20-2024 12:22:17.052,3362,RECV,20202020342E39396720200D0A
09-20-2024 12:22:17.114,3363,RECV,20202020342E39396720200D0A
09-20-2024 12:22:17.177,3364,RECV,20202020342E39396720200D0A
09-20-2024 12:22:17.302,3365,RECV,20202020342E39396720200D0A
09-20-2024 12:22:17.364,3366,RECV,20202020342E39
09-20-2024 12:22:17.427,3367,RECV,396720200D0A
09-20-2024 12:22:17.552,3368,RECV,20202020342E39396720200D0A2020
09-20-2024 12:22:17.614,3369,RECV,2020342E39396720200D0A
09-20-2024 12:22:17.677,3370,RECV,20202020342E39396720200D0A
09-20-2024 12:22:17.802,3371,RECV,20202020342E39396720200D0A
09-20-2024 12:22:17.864,3372,RECV,20202020342E39396720200D0A
09-20-2024 12:22:17.989,3373,RECV,20202020342E39396720200D0A
09-20-2024 12:22:18.052,3374,RECV,20202020342E39396720200D0A
09-20-2024 12:22:18.177,3375,RECV,20202020342E3939
09-20-2024 12:22:18.239,3376,RECV,6720200D0A20
09-20-2024 12:22:18.302,3377,RECV,202020342E39396720200D0A
09-20-2024 12:22:18.364,3378,RECV,20202020342E39396720200D0A
09-20-2024 12:22:18.427,3379,RECV,20202020342E3939
09-20-2024 12:22:18.489,3380,RECV,6720200D0A
09-20-2024 12:22:18.552,3381,RECV,20202020342E39396720200D0A
09-20-2024 12:22:18.677,3382,RECV,20202020342E39396720200D0A
09-20-2024 12:22:18.739,3383,RECV,20202020342E39396720200D0A
09-20-2024 12:22:18.864,3384,RECV,20202020342E39396720200D0A
09-20-2024 12:22:18.926,3385,RECV,20202020342E39
09-20-2024 12:22:18.989,3386,RECV,396720200D0A
09-20-2024 12:22:19.051,3387,RECV,20202020342E39396720200D0A
09-20-2024 12:22:19.114,3388,RECV,20202020342E39396720200D0A
09-20-2024 12:22:19.239,3389,RECV,2020202034
09-20-2024 12:22:19.301,3390,RECV,2E39396720200D0A
09-20-2024 12:22:19.364,3391,RECV,20202020342E39396720200D0A
09-20-2024 12:22:19.426,3392,RECV,20202020342E39396720200D0A
09-20-2024 12:22:19.551,3393,RECV,20202020342E39396720200D0A
09-20-2024 12:22:19.614,3394,RECV,20202020342E39396720200D0A
09-20-2024 12:22:19.739,3395,RECV,20202020342E39396720200D0A
09-20-2024 12:22:19.801,3396,RECV,20202020342E39396720200D0A
09-20-2024 12:22:19.926,3397,RECV,20202020342E39396720200D0A
09-20-2024 12:22:19.989,3398,RECV,20202020342E39396720200D0A
09-20-2024 12:22:20.114,3399,RECV,20202020342E39396720200D0A
09-20-2024 12:22:20.176,3400,RECV,202020
09-20-2024 12:22:20.239,3401,RECV,20342E39396720200D0A20202020342E3939
09-20-2024 12:22:20.301,3402,RECV,6720200D0A
09-20-2024 12:22:20.364,3403,RECV,20202020342E39396720200D0A
09-20-2024 12:22:20.489,3404,RECV,20202020342E39396720200D0A
09-20-2024 12:22:20.614,3405,RECV,20202020342E39396720200D0A
09-20-2024 12:22:20.676,3406,RECV,20202020342E39396720200D0A
09-20-2024 12:22:20.801,3407,RECV,20202020342E39396720200D0A
09-20-2024 12:22:20.864,3408,RECV,20202020342E39396720200D0A
09-20-2024 12:22:20.989,3409,RECV,20202020342E39396720200D0A
09-20-2024 12:22:21.051,3410,RECV,20202020342E39396720200D0A
09-20-2024 12:22:21.114,3411,RECV,20202020342E39396720200D0A
09-20-2024 12:22:21.239,3412,RECV,20202020
09-20-2024 12:22:21.301,3413,RECV,342E39396720200D0A
09-20-2024 12:22:21.364,3414,RECV,20202020342E39396720200D0A
09-20-2024 12:22:21.489,3415,RECV,20202020342E39396720200D0A
09-20-2024 12:22:21.551,3416,RECV,20202020342E39396720200D0A
09-20-2024 12:22:21.614,3417,RECV,20202020342E39396720200D0A
09-20-2024 12:22:21.739,3418,RECV,20202020342E39396720200D0A
09-20-2024 12:22:21.801,3419,RECV,20202020342E39396720200D0A
09-20-2024 12:22:21.926,3420,RECV,20202020342E39
09-20-2024 12:22:21.989,3421,RECV,396720200D0A
09-20-2024 12:22:21.989,3422,RECV,20
09-20-2024 12:22:22.051,3423,RECV,202020342E39396720200D0A
09-20-2024 12:22:22.114,3424,RECV,20202020342E39396720200D0A
09-20-2024 12:22:22.239,3425,RECV,20202020342E39396720200D0A
09-20-2024 12:22:22.301,3426,RECV,20202020342E39396720200D0A
09-20-2024 12:22:22.426,3427,RECV,20202020342E39396720200D0A
09-20-2024 12:22:22.489,3428,RECV,20202020342E39396720200D0A
09-20-2024 12:22:22.614,3429,RECV,20202020342E39396720200D0A
09-20-2024 12:22:22.739,3430,RECV,20202020342E39396720200D0A20202020
09-20-2024 12:22:22.801,3431,RECV,342E39396720200D0A
09-20-2024 12:22:22.926,3432,RECV,20202020342E39396720200D0A
09-20-2024 12:22:22.989,3433,RECV,20202020342E39396720200D0A
09-20-2024 12:22:23.114,3434,RECV,20202020342E39396720200D0A
09-20-2024 12:22:23.176,3435,RECV,20202020342E39396720200D0A
09-20-2024 12:22:23.239,3436,RECV,20202020342E39396720200D0A
09-20-2024 12:22:23.364,3437,RECV,20202020342E39396720200D0A
09-20-2024 12:22:23.426,3438,RECV,20202020342E39
09-20-2024 12:22:23.489,3439,RECV,396720200D0A
09-20-2024 12:22:23.613,3440,RECV,20202020342E39396720200D0A
09-20-2024 12:22:23.676,3441,RECV,20202020342E39396720200D0A
09-20-2024 12:22:23.738,3442,RECV,20202020342E39396720200D0A
09-20-2024 12:22:23.863,3443,RECV,20202020342E39396720200D0A
09-20-2024 12:22:23.926,3444,RECV,20202020342E39396720200D0A
09-20-2024 12:22:24.051,3445,RECV,20202020342E39396720200D0A
09-20-2024 12:22:24.113,3446,RECV,20202020342E39396720
09-20-2024 12:22:24.176,3447,RECV,200D0A202020
09-20-2024 12:22:24.238,3448,RECV,20342E39396720200D0A
09-20-2024 12:22:24.301,3449,RECV,20202020342E39396720200D0A
09-20-2024 12:22:24.426,3450,RECV,20202020342E39396720200D0A
09-20-2024 12:22:24.551,3451,RECV,20202020342E39396720200D0A
09-20-2024 12:22:24.613,3452,RECV,20202020342E39396720200D0A
09-20-2024 12:22:24.676,3453,RECV,2020
09-20-2024 12:22:24.738,3454,RECV,2020342E39396720200D0A
09-20-2024 12:22:24.801,3455,RECV,20202020342E39396720200D0A
09-20-2024 12:22:24.863,3456,RECV,20202020342E39396720200D0A
09-20-2024 12:22:24.988,3457,RECV,20202020342E39396720200D0A
09-20-2024 12:22:25.113,3458,RECV,20202020342E39396720200D0A
09-20-2024 12:22:25.176,3459,RECV,20
09-20-2024 12:22:25.176,3460,RECV,20
09-20-2024 12:22:25.238,3461,RECV,2020342E39396720200D0A
09-20-2024 12:22:25.301,3462,RECV,20202020342E39396720200D0A
09-20-2024 12:22:25.426,3463,RECV,20202020342E39396720200D0A
09-20-2024 12:22:25.488,3464,RECV,20202020342E39396720200D0A
09-20-2024 12:22:25.551,3465,RECV,20202020342E39396720200D0A
09-20-2024 12:22:25.676,3466,RECV,20202020342E39396720200D0A
09-20-2024 12:22:25.738,3467,RECV,20202020342E39396720200D0A
09-20-2024 12:22:25.863,3468,RECV,20202020
09-20-2024 12:22:25.926,3469,RECV,342E39396720200D0A
09-20-2024 12:22:25.988,3470,RECV,20202020342E39396720200D0A
09-20-2024 12:22:26.051,3471,RECV,20202020342E39396720200D0A
09-20-2024 12:22:26.176,3472,RECV,20202020342E39396720200D0A
09-20-2024 12:22:26.238,3473,RECV,20202020342E39396720200D0A
09-20-2024 12:22:26.363,3474,RECV,20202020342E39396720200D0A
09-20-2024 12:22:26.426,3475,RECV,20202020342E39396720200D0A
09-20-2024 12:22:26.488,3476,RECV,20202020342E39396720
09-20-2024 12:22:26.488,3477,RECV,20
09-20-2024 12:22:26.551,3478,RECV,0D0A
09-20-2024 12:22:26.613,3479,RECV,20202020342E39396720200D0A
09-20-2024 12:22:26.738,3480,RECV,20202020342E39396720200D0A
09-20-2024 12:22:26.863,3481,RECV,20202020342E39396720200D0A
09-20-2024 12:22:26.926,3482,RECV,20202020342E39396720200D0A
09-20-2024 12:22:26.988,3483,RECV,20202020342E39396720
09-20-2024 12:22:27.051,3484,RECV,200D0A
09-20-2024 12:22:27.113,3485,RECV,20202020342E39396720200D0A
09-20-2024 12:22:27.238,3486,RECV,20202020342E39396720200D0A
09-20-2024 12:22:27.301,3487,RECV,20202020342E39396720200D0A
09-20-2024 12:22:27.426,3488,RECV,20202020342E39396720200D0A
09-20-2024 12:22:27.488,3489,RECV,20202020342E393967
09-20-2024 12:22:27.551,3490,RECV,20200D0A20202020342E39396720200D0A
09-20-2024 12:22:27.676,3491,RECV,20202020342E39396720200D0A
09-20-2024 12:22:27.801,3492,RECV,20202020342E39396720200D0A
09-20-2024 12:22:27.926,3493,RECV,20202020342E39396720200D0A
09-20-2024 12:22:27.988,3494,RECV,20202020342E39396720200D0A
09-20-2024 12:22:28.113,3495,RECV,20202020342E39396720200D0A
09-20-2024 12:22:28.176,3496,RECV,20202020342E39396720200D0A
09-20-2024 12:22:28.238,3497,RECV,20202020342E393967
09-20-2024 12:22:28.300,3498,RECV,20200D0A
09-20-2024 12:22:28.363,3499,RECV,20202020342E39396720200D0A
09-20-2024 12:22:28.488,3500,RECV,20202020342E39396720200D0A
09-20-2024 12:22:28.550,3501,RECV,20202020342E39396720200D0A
09-20-2024 12:22:28.675,3502,RECV,20202020342E39396720200D0A
09-20-2024 12:22:28.738,3503,RECV,20202020342E39396720200D0A
09-20-2024 12:22:28.863,3504,RECV,20202020342E39396720200D0A
09-20-2024 12:22:28.925,3505,RECV,20202020342E39396720200D0A
09-20-2024 12:22:29.050,3506,RECV,20202020342E39396720200D0A
09-20-2024 12:22:29.175,3507,RECV,20202020342E39396720200D0A20202020
09-20-2024 12:22:29.238,3508,RECV,342E39396720200D0A
09-20-2024 12:22:29.300,3509,RECV,20202020342E39396720200D0A
09-20-2024 12:22:29.425,3510,RECV,20202020342E39396720200D0A
09-20-2024 12:22:29.550,3511,RECV,20202020342E39396720200D0A
09-20-2024 12:22:29.613,3512,RECV,20202020342E39396720200D0A
09-20-2024 12:22:29.675,3513,RECV,202020
09-20-2024 12:22:29.738,3514,RECV,20342E39396720200D0A
09-20-2024 12:22:29.863,3515,RECV,20202020342E39396720200D0A
09-20-2024 12:22:29.925,3516,RECV,20202020342E39396720200D0A
09-20-2024 12:22:29.988,3517,RECV,20202020342E39396720200D0A
09-20-2024 12:22:30.113,3518,RECV,20202020342E39396720200D0A
09-20-2024 12:22:30.175,3519,RECV,20202020342E39396720200D0A
09-20-2024 12:22:30.300,3520,RECV,20202020342E39396720200D0A
09-20-2024 12:22:30.363,3521,RECV,20202020342E39396720200D0A
09-20-2024 12:22:30.488,3522,RECV,20202020342E39396720200D0A
09-20-2024 12:22:30.613,3524,RECV,20
09-20-2024 12:22:30.613,3523,RECV,20202020342E39396720200D0A20
09-20-2024 12:22:30.675,3525,RECV,2020342E39396720200D0A
09-20-2024 12:22:30.738,3526,RECV,20202020342E39396720200D0A
09-20-2024 12:22:30.863,3527,RECV,20202020342E39396720200D0A
09-20-2024 12:22:30.988,3528,RECV,20202020342E39396720200D0A
09-20-2024 12:22:31.050,3529,RECV,20202020342E39396720200D0A
09-20-2024 12:22:31.113,3530,RECV,20
09-20-2024 12:22:31.175,3531,RECV,202020342E39396720200D0A
09-20-2024 12:22:31.238,3532,RECV,20202020342E39396720200D0A
09-20-2024 12:22:31.300,3533,RECV,20202020342E3939
09-20-2024 12:22:31.363,3534,RECV,6720200D0A
09-20-2024 12:22:31.488,3535,RECV,20202020342E39396720200D0A
09-20-2024 12:22:31.550,3536,RECV,20202020342E39396720200D0A
09-20-2024 12:22:31.675,3537,RECV,20202020342E39396720200D0A
09-20-2024 12:22:31.738,3538,RECV,20202020342E39396720200D0A
09-20-2024 12:22:31.800,3539,RECV,20202020342E39396720200D0A
