09-20-2024 12:41:07.195,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-20-2024 12:43:57.477,3964,RECV,20202020352E303067
09-20-2024 12:43:57.539,3965,RECV,20200D0A2020
09-20-2024 12:43:57.539,3966,RECV,20
09-20-2024 12:43:57.602,3967,RECV,20352E30306720200D0A
09-20-2024 12:43:57.664,3968,RECV,20202020352E30306720200D0A
09-20-2024 12:43:57.789,3969,RECV,20202020352E30306720200D0A
09-20-2024 12:43:57.852,3970,RECV,20202020352E30306720200D0A
09-20-2024 12:43:57.977,3971,RECV,20202020352E30306720200D0A
09-20-2024 12:43:58.039,3972,RECV,20202020352E30306720200D0A
09-20-2024 12:43:58.164,3973,RECV,20202020352E30306720200D0A
09-20-2024 12:43:58.227,3974,RECV,20202020352E
09-20-2024 12:43:58.289,3975,RECV,30306720200D0A
09-20-2024 12:43:58.352,3976,RECV,20202020352E30306720200D0A
09-20-2024 12:43:58.414,3977,RECV,20202020352E30306720200D0A
09-20-2024 12:43:58.539,3978,RECV,20202020
09-20-2024 12:43:58.602,3979,RECV,352E30306720200D0A
09-20-2024 12:43:58.664,3980,RECV,20202020352E30306720200D0A
09-20-2024 12:43:58.727,3981,RECV,20202020352E30306720200D0A
09-20-2024 12:43:58.852,3982,RECV,20202020352E30306720200D0A
09-20-2024 12:43:58.914,3983,RECV,20202020352E30306720200D0A
09-20-2024 12:43:59.039,3984,RECV,20202020352E30306720200D0A
09-20-2024 12:43:59.102,3985,RECV,20202020352E30306720200D0A
09-20-2024 12:43:59.164,3986,RECV,20202020352E30306720
09-20-2024 12:43:59.227,3987,RECV,200D0A
09-20-2024 12:43:59.289,3988,RECV,20202020352E30306720200D0A
09-20-2024 12:43:59.414,3989,RECV,20202020352E30306720200D0A
09-20-2024 12:43:59.539,3990,RECV,20202020352E30306720200D0A
09-20-2024 12:43:59.602,3991,RECV,20202020352E30306720200D0A
09-20-2024 12:43:59.664,3992,RECV,20202020352E30306720
09-20-2024 12:43:59.727,3993,RECV,200D0A
09-20-2024 12:43:59.789,3994,RECV,20202020352E30306720200D0A
09-20-2024 12:43:59.852,3995,RECV,20202020352E30306720200D0A
09-20-2024 12:43:59.977,3996,RECV,20202020352E30306720200D0A
09-20-2024 12:44:00.039,3997,RECV,20202020352E30306720200D0A
09-20-2024 12:44:00.164,3998,RECV,20202020352E30306720200D0A
09-20-2024 12:44:00.289,3999,RECV,20202020352E30306720200D0A
09-20-2024 12:44:00.352,4000,RECV,20202020352E30306720200D0A
09-20-2024 12:44:00.477,4001,RECV,20202020352E30306720200D0A
09-20-2024 12:44:00.539,4002,RECV,20202020352E30306720200D0A
09-20-2024 12:44:00.602,4003,RECV,20202020352E30306720
09-20-2024 12:44:00.664,4004,RECV,200D0A
09-20-2024 12:44:00.789,4005,RECV,20202020352E30306720200D0A
09-20-2024 12:44:00.852,4006,RECV,20202020352E30306720200D0A
09-20-2024 12:44:00.914,4008,RECV,30
09-20-2024 12:44:00.914,4007,RECV,20202020352E30
09-20-2024 12:44:00.977,4009,RECV,6720200D0A
09-20-2024 12:44:01.039,4010,RECV,20202020352E30306720200D0A
09-20-2024 12:44:01.102,4011,RECV,20202020352E30306720200D0A
09-20-2024 12:44:01.227,4012,RECV,20202020352E30306720200D0A
09-20-2024 12:44:01.352,4013,RECV,20202020352E30306720200D0A
09-20-2024 12:44:01.414,4014,RECV,20202020352E3030
09-20-2024 12:44:01.477,4015,RECV,6720200D0A20202020352E30306720200D0A
09-20-2024 12:44:01.602,4016,RECV,20202020352E30306720200D0A
09-20-2024 12:44:01.727,4017,RECV,20202020352E30306720200D0A
09-20-2024 12:44:01.789,4018,RECV,20202020352E30306720200D0A
09-20-2024 12:44:01.914,4019,RECV,20202020352E30306720200D0A
09-20-2024 12:44:01.977,4020,RECV,20202020352E30306720200D0A
09-20-2024 12:44:02.102,4021,RECV,20202020352E30306720200D0A
09-20-2024 12:44:02.164,4022,RECV,20202020352E30306720200D0A
09-20-2024 12:44:02.289,4023,RECV,20202020352E30306720
09-20-2024 12:44:02.352,4024,RECV,200D0A202020
09-20-2024 12:44:02.414,4025,RECV,20352E30306720200D0A
09-20-2024 12:44:02.477,4026,RECV,20202020352E30306720200D0A
09-20-2024 12:44:02.602,4027,RECV,20202020352E30306720200D0A
09-20-2024 12:44:02.664,4028,RECV,20202020352E30306720200D0A
09-20-2024 12:44:02.789,4029,RECV,20202020352E30306720200D0A
09-20-2024 12:44:02.852,4030,RECV,20202020352E30306720200D0A
09-20-2024 12:44:02.977,4031,RECV,20202020352E30306720200D0A
09-20-2024 12:44:03.039,4032,RECV,20202020352E30306720200D0A
09-20-2024 12:44:03.164,4033,RECV,20202020352E30306720200D0A
09-20-2024 12:44:03.227,4034,RECV,20202020352E303067
09-20-2024 12:44:03.289,4035,RECV,20200D0A
09-20-2024 12:44:03.352,4036,RECV,20202020352E30316720200D0A
09-20-2024 12:44:03.414,4037,RECV,20202020352E30306720200D0A
09-20-2024 12:44:03.539,4038,RECV,20202020352E30306720200D0A
09-20-2024 12:44:03.664,4039,RECV,20202020352E30306720200D0A20
09-20-2024 12:44:03.727,4040,RECV,202020352E30306720200D0A
09-20-2024 12:44:03.789,4041,RECV,20202020352E30306720200D0A
09-20-2024 12:44:03.914,4042,RECV,20202020352E30306720200D0A
09-20-2024 12:44:04.039,4043,RECV,20202020352E30306720200D0A
09-20-2024 12:44:04.102,4044,RECV,20202020352E30306720200D0A
09-20-2024 12:44:04.164,4045,RECV,20
09-20-2024 12:44:04.227,4046,RECV,202020352E30306720200D0A
09-20-2024 12:44:04.289,4047,RECV,20202020352E30306720200D0A
09-20-2024 12:44:04.414,4048,RECV,20202020352E30306720200D0A
09-20-2024 12:44:04.477,4049,RECV,20202020352E30306720200D0A
09-20-2024 12:44:04.602,4050,RECV,20202020352E30306720200D0A
09-20-2024 12:44:04.664,4051,RECV,20
09-20-2024 12:44:04.726,4052,RECV,202020352E30306720200D0A20202020352E
09-20-2024 12:44:04.789,4053,RECV,30306720200D0A
09-20-2024 12:44:04.851,4054,RECV,20202020352E30306720200D0A
09-20-2024 12:44:04.976,4055,RECV,20202020352E30306720200D0A
09-20-2024 12:44:05.101,4056,RECV,20202020352E30306720200D0A
09-20-2024 12:44:05.164,4057,RECV,20202020352E30306720200D0A
09-20-2024 12:44:05.226,4058,RECV,20202020352E30
09-20-2024 12:44:05.289,4059,RECV,306720200D0A
09-20-2024 12:44:05.351,4060,RECV,20202020352E30306720200D0A
09-20-2024 12:44:05.476,4061,RECV,20202020352E30306720200D0A
09-20-2024 12:44:05.539,4062,RECV,20202020352E30306720200D0A
09-20-2024 12:44:05.664,4063,RECV,20202020352E30306720200D0A
09-20-2024 12:44:05.726,4064,RECV,20202020352E30306720200D0A
09-20-2024 12:44:05.851,4065,RECV,20202020352E30306720200D0A
09-20-2024 12:44:05.914,4066,RECV,202020
09-20-2024 12:44:05.976,4067,RECV,20352E30306720200D0A
09-20-2024 12:44:06.039,4068,RECV,20202020352E30306720200D0A
09-20-2024 12:44:06.164,4069,RECV,20202020352E30306720200D0A
09-20-2024 12:44:06.226,4070,RECV,20202020352E30306720200D0A
09-20-2024 12:44:06.351,4071,RECV,20202020352E30306720200D0A
09-20-2024 12:44:06.414,4072,RECV,20202020352E30306720200D0A
09-20-2024 12:44:06.477,4073,RECV,20202020352E30306720200D0A
09-20-2024 12:44:06.602,4074,RECV,20202020352E30
09-20-2024 12:44:06.664,4075,RECV,306720200D0A
09-20-2024 12:44:06.664,4076,RECV,20
09-20-2024 12:44:06.727,4077,RECV,202020352E30306720200D0A
09-20-2024 12:44:06.852,4078,RECV,20202020352E30306720200D0A
09-20-2024 12:44:06.914,4079,RECV,20202020352E30306720200D0A
09-20-2024 12:44:06.977,4080,RECV,20202020352E303067
09-20-2024 12:44:06.977,4081,RECV,20
09-20-2024 12:44:07.039,4082,RECV,200D0A
09-20-2024 12:44:07.102,4083,RECV,20202020352E30306720200D0A
09-20-2024 12:44:07.164,4084,RECV,20202020352E30306720200D0A
09-20-2024 12:44:07.289,4085,RECV,20202020352E30306720200D0A
09-20-2024 12:44:07.352,4086,RECV,20202020352E3030672020
09-20-2024 12:44:07.352,4087,RECV,0D
09-20-2024 12:44:07.414,4088,RECV,0A
09-20-2024 12:44:07.477,4089,RECV,2020
09-20-2024 12:44:07.539,4090,RECV,2020352E30306720200D0A
09-20-2024 12:44:07.602,4091,RECV,20202020352E30306720200D0A
09-20-2024 12:44:07.664,4092,RECV,20202020352E30306720200D0A
09-20-2024 12:44:07.789,4093,RECV,20202020352E30306720200D0A
09-20-2024 12:44:07.852,4094,RECV,20202020352E30306720200D0A
09-20-2024 12:44:07.977,4095,RECV,20202020352E30306720200D0A
09-20-2024 12:44:08.039,4096,RECV,20202020352E30306720200D0A
09-20-2024 12:44:08.164,4097,RECV,20202020352E30316720200D0A
09-20-2024 12:44:08.227,4098,RECV,20202020352E30306720200D0A
09-20-2024 12:44:08.351,4099,RECV,20202020352E30306720200D0A
09-20-2024 12:44:08.414,4101,RECV,20
09-20-2024 12:44:08.414,4100,RECV,20
09-20-2024 12:44:08.476,4102,RECV,2020352E30306720200D0A20202020352E
09-20-2024 12:44:08.539,4103,RECV,30306720200D0A
09-20-2024 12:44:08.601,4104,RECV,20202020352E30306720200D0A
09-20-2024 12:44:08.726,4105,RECV,20202020352E30306720200D0A
09-20-2024 12:44:08.851,4106,RECV,20202020352E30306720200D0A
09-20-2024 12:44:08.914,4107,RECV,20202020352E30306720200D0A
09-20-2024 12:44:08.976,4108,RECV,20202020352E
09-20-2024 12:44:09.039,4109,RECV,30306720200D0A
09-20-2024 12:44:09.101,4110,RECV,20202020352E30306720200D0A
09-20-2024 12:44:09.226,4111,RECV,20202020352E30306720200D0A
09-20-2024 12:44:09.289,4112,RECV,20202020352E30306720200D0A
09-20-2024 12:44:09.414,4113,RECV,20202020352E30306720200D0A
09-20-2024 12:44:09.476,4115,RECV,30
09-20-2024 12:44:09.476,4114,RECV,20202020352E
09-20-2024 12:44:09.539,4116,RECV,306720200D0A20202020352E3030672020
09-20-2024 12:44:09.601,4117,RECV,0D0A
09-20-2024 12:44:09.664,4118,RECV,20202020352E30306720200D0A
09-20-2024 12:44:09.789,4119,RECV,20202020352E30306720200D0A
09-20-2024 12:44:09.914,4120,RECV,20202020352E30306720200D0A
09-20-2024 12:44:09.976,4121,RECV,20202020352E30306720200D0A
09-20-2024 12:44:10.039,4122,RECV,20202020352E3030672020
09-20-2024 12:44:10.101,4123,RECV,0D0A
09-20-2024 12:44:10.164,4124,RECV,2020
09-20-2024 12:44:10.226,4125,RECV,2020352E30306720200D0A
09-20-2024 12:44:10.289,4126,RECV,20202020352E30306720200D0A
09-20-2024 12:44:10.351,4127,RECV,20202020352E30306720200D0A
09-20-2024 12:44:10.414,4128,RECV,2020
09-20-2024 12:44:10.476,4129,RECV,2020352E30306720200D0A
09-20-2024 12:44:10.539,4130,RECV,20202020352E30306720200D0A
09-20-2024 12:44:10.664,4131,RECV,20202020352E30306720200D0A
09-20-2024 12:44:10.726,4132,RECV,20202020352E30306720200D0A
09-20-2024 12:44:10.851,4133,RECV,20202020352E30306720200D0A
09-20-2024 12:44:10.914,4134,RECV,20202020352E30306720200D0A
09-20-2024 12:44:11.039,4135,RECV,20202020352E30306720200D0A
09-20-2024 12:44:11.101,4136,RECV,20202020352E30306720200D0A
09-20-2024 12:44:11.226,4137,RECV,20202020352E30316720200D0A
09-20-2024 12:44:11.351,4138,RECV,20202020352E30316720200D0A
09-20-2024 12:44:11.414,4139,RECV,20202020352E30316720200D0A
09-20-2024 12:44:11.476,4140,RECV,20202020352E3030672020
09-20-2024 12:44:11.476,4141,RECV,0D
09-20-2024 12:44:11.539,4142,RECV,0A
09-20-2024 12:44:11.601,4143,RECV,20202020352E30306720200D0A
09-20-2024 12:44:11.726,4144,RECV,20202020352E30306720200D0A
09-20-2024 12:44:11.789,4145,RECV,20202020352E30306720200D0A
09-20-2024 12:44:11.914,4146,RECV,20202020352E30306720200D0A
09-20-2024 12:44:11.976,4148,RECV,0D
09-20-2024 12:44:11.976,4147,RECV,20202020352E3030672020
09-20-2024 12:44:12.039,4149,RECV,0A
09-20-2024 12:44:12.101,4150,RECV,20202020352E30306720200D0A
09-20-2024 12:44:12.164,4151,RECV,20202020352E30306720200D0A
09-20-2024 12:44:12.289,4152,RECV,20202020352E303067
09-20-2024 12:44:12.351,4153,RECV,20200D0A2020
09-20-2024 12:44:12.414,4154,RECV,2020352E30306720200D0A
09-20-2024 12:44:12.476,4155,RECV,20202020352E30306720200D0A
09-20-2024 12:44:12.601,4156,RECV,20202020352E30306720200D0A
09-20-2024 12:44:12.664,4157,RECV,20202020352E30306720200D0A
09-20-2024 12:44:12.789,4158,RECV,20202020352E30306720200D0A
09-20-2024 12:44:12.851,4159,RECV,20202020352E30306720200D0A
09-20-2024 12:44:12.914,4160,RECV,20202020352E30306720200D0A
09-20-2024 12:44:13.038,4161,RECV,20202020352E30306720200D0A
09-20-2024 12:44:13.163,4162,RECV,20202020352E30306720200D0A
09-20-2024 12:44:13.226,4163,RECV,20202020352E30306720200D0A
09-20-2024 12:44:13.288,4164,RECV,2020
09-20-2024 12:44:13.351,4165,RECV,2020352E30306720200D0A
09-20-2024 12:44:13.476,4166,RECV,20202020352E30306720200D0A
09-20-2024 12:44:13.538,4167,RECV,20202020352E30306720200D0A
09-20-2024 12:44:13.601,4168,RECV,20202020352E30306720200D0A
09-20-2024 12:44:13.726,4169,RECV,20202020352E30306720200D0A
09-20-2024 12:44:13.789,4170,RECV,20202020352E30306720200D0A
09-20-2024 12:44:13.914,4171,RECV,20202020352E30306720200D0A
09-20-2024 12:44:13.976,4172,RECV,20202020352E
09-20-2024 12:44:14.039,4173,RECV,30306720200D0A
09-20-2024 12:44:14.164,4174,RECV,20202020352E30306720200D0A2020
09-20-2024 12:44:14.226,4175,RECV,2020352E30306720200D0A
09-20-2024 12:44:14.289,4176,RECV,20202020352E30306720200D0A
09-20-2024 12:44:14.352,4177,RECV,20202020352E30306720200D0A
09-20-2024 12:44:14.477,4178,RECV,20202020352E30306720200D0A
09-20-2024 12:44:14.602,4179,RECV,20202020352E30306720200D0A
09-20-2024 12:44:14.664,4180,RECV,2020
09-20-2024 12:44:14.727,4181,RECV,2020352E30306720200D0A20202020352E30
09-20-2024 12:44:14.727,4182,RECV,306720
09-20-2024 12:44:14.789,4183,RECV,200D0A
09-20-2024 12:44:14.852,4184,RECV,20202020352E30306720200D0A
09-20-2024 12:44:14.977,4185,RECV,20202020352E30306720200D
09-20-2024 12:44:15.039,4186,RECV,0A20202020352E30306720200D0A
09-20-2024 12:44:15.164,4187,RECV,20202020352E30306720200D0A
09-20-2024 12:44:15.290,4188,RECV,20202020352E30306720200D0A
09-20-2024 12:44:15.352,4189,RECV,20202020352E30306720200D0A
09-20-2024 12:44:15.415,4190,RECV,20202020
09-20-2024 12:44:15.477,4191,RECV,352E30306720200D0A
09-20-2024 12:44:15.540,4192,RECV,20202020352E30306720200D0A
09-20-2024 12:44:15.602,4193,RECV,20202020352E30306720
09-20-2024 12:44:15.665,4194,RECV,200D0A
09-20-2024 12:44:15.727,4195,RECV,20202020352E30306720200D0A
09-20-2024 12:44:15.853,4196,RECV,20202020352E30306720200D0A
09-20-2024 12:44:15.916,4197,RECV,20202020352E30306720200D0A
09-20-2024 12:44:16.045,4198,RECV,20202020352E30306720200D0A
09-20-2024 12:44:16.109,4199,RECV,20202020352E30306720200D0A
09-20-2024 12:44:16.237,4200,RECV,20202020352E30306720200D0A
09-20-2024 12:44:16.300,4201,RECV,20202020352E30306720200D0A
09-20-2024 12:44:16.426,4202,RECV,20202020352E30306720200D0A
09-20-2024 12:44:16.488,4203,RECV,20202020352E3030672020
09-20-2024 12:44:16.488,4204,RECV,0D
09-20-2024 12:44:16.551,4205,RECV,0A
09-20-2024 12:44:16.613,4206,RECV,20202020352E30306720200D0A
09-20-2024 12:44:16.676,4207,RECV,20202020352E30306720200D0A
09-20-2024 12:44:16.801,4208,RECV,20202020352E30306720200D0A
09-20-2024 12:44:16.926,4209,RECV,20202020352E30306720200D0A
09-20-2024 12:44:16.988,4210,RECV,20202020352E30306720200D0A
09-20-2024 12:44:17.051,4211,RECV,2020202035
09-20-2024 12:44:17.113,4212,RECV,2E30306720200D0A
09-20-2024 12:44:17.176,4213,RECV,20202020352E30306720200D0A
09-20-2024 12:44:17.238,4214,RECV,20202020352E30306720200D0A
09-20-2024 12:44:17.363,4215,RECV,20202020352E30306720200D0A
09-20-2024 12:44:17.488,4216,RECV,20202020352E30306720200D0A
09-20-2024 12:44:17.551,4217,RECV,2020202035
09-20-2024 12:44:17.613,4218,RECV,2E30306720200D0A20202020352E30306720
09-20-2024 12:44:17.676,4219,RECV,200D0A
09-20-2024 12:44:17.738,4220,RECV,20202020352E30306720200D0A
09-20-2024 12:44:17.863,4221,RECV,20202020352E30306720200D0A
09-20-2024 12:44:17.926,4222,RECV,20202020352E30306720200D0A
09-20-2024 12:44:18.051,4223,RECV,20202020352E30306720200D0A
09-20-2024 12:44:18.113,4224,RECV,20202020352E30306720200D0A
09-20-2024 12:44:18.238,4225,RECV,20202020352E30306720200D0A
09-20-2024 12:44:18.363,4226,RECV,20202020352E30306720200D0A
09-20-2024 12:44:18.426,4227,RECV,20202020352E30
09-20-2024 12:44:18.488,4229,RECV,0A
09-20-2024 12:44:18.488,4228,RECV,306720200D0A20202020352E30306720200D
09-20-2024 12:44:18.613,4230,RECV,20202020352E30306720200D0A
09-20-2024 12:44:18.738,4231,RECV,20202020352E30306720200D0A
09-20-2024 12:44:18.801,4232,RECV,20202020352E30306720200D0A
09-20-2024 12:44:18.926,4233,RECV,20202020352E30306720200D0A
09-20-2024 12:44:18.988,4234,RECV,20202020352E30306720200D0A
09-20-2024 12:44:19.113,4235,RECV,20202020352E30306720200D0A
09-20-2024 12:44:19.176,4236,RECV,20202020352E30306720200D0A
09-20-2024 12:44:19.301,4237,RECV,20202020352E30306720200D0A
09-20-2024 12:44:19.426,4238,RECV,20202020352E30306720200D0A
09-20-2024 12:44:19.488,4239,RECV,20202020352E30306720200D0A
09-20-2024 12:44:19.551,4240,RECV,20202020352E30316720200D0A
09-20-2024 12:44:19.676,4241,RECV,20202020352E30306720200D0A
09-20-2024 12:44:19.801,4242,RECV,20202020352E30306720200D0A
09-20-2024 12:44:19.863,4243,RECV,20202020352E30306720200D0A
09-20-2024 12:44:19.926,4244,RECV,20202020
09-20-2024 12:44:19.988,4245,RECV,352E30306720200D0A
09-20-2024 12:44:20.051,4246,RECV,20202020352E30306720200D0A
09-20-2024 12:44:20.176,4247,RECV,20202020352E30306720200D0A
09-20-2024 12:44:20.238,4248,RECV,20202020352E30306720200D0A
09-20-2024 12:44:20.363,4249,RECV,20202020352E30306720200D0A
09-20-2024 12:44:20.426,4250,RECV,20202020
09-20-2024 12:44:20.488,4251,RECV,352E30306720200D0A
09-20-2024 12:44:20.551,4252,RECV,20202020352E30306720200D0A
09-20-2024 12:44:20.613,4253,RECV,20202020352E30306720200D0A
09-20-2024 12:44:20.738,4254,RECV,20202020352E30306720200D0A
09-20-2024 12:44:20.801,4255,RECV,20202020352E30306720200D0A
09-20-2024 12:44:20.926,4256,RECV,20202020352E30306720200D0A
09-20-2024 12:44:21.051,4257,RECV,20202020352E30306720200D0A
09-20-2024 12:44:21.113,4258,RECV,20202020352E30306720200D0A
09-20-2024 12:44:21.176,4259,RECV,2020202035
09-20-2024 12:44:21.238,4260,RECV,2E30306720200D0A
09-20-2024 12:44:21.301,4261,RECV,20202020352E30306720200D0A
09-20-2024 12:44:21.363,4262,RECV,20202020352E30306720200D
09-20-2024 12:44:21.426,4263,RECV,0A
09-20-2024 12:44:21.488,4264,RECV,2020
09-20-2024 12:44:21.551,4265,RECV,2020352E30306720200D0A
09-20-2024 12:44:21.613,4266,RECV,20202020352E30306720200D0A
09-20-2024 12:44:21.738,4267,RECV,20202020352E30306720200D0A
09-20-2024 12:44:21.801,4268,RECV,20202020352E30306720200D0A
09-20-2024 12:44:21.863,4269,RECV,20202020352E30306720200D0A
09-20-2024 12:44:21.988,4270,RECV,20202020352E30306720200D0A
09-20-2024 12:44:22.051,4271,RECV,20202020352E30306720200D0A
09-20-2024 12:44:22.176,4272,RECV,20202020352E30306720200D0A
09-20-2024 12:44:22.301,4273,RECV,20202020352E30306720200D0A
09-20-2024 12:44:22.363,4274,RECV,20202020352E30306720200D0A
09-20-2024 12:44:22.426,4275,RECV,2020
09-20-2024 12:44:22.488,4276,RECV,2020352E30306720200D0A
09-20-2024 12:44:22.551,4277,RECV,20202020352E30306720200D0A
09-20-2024 12:44:22.676,4278,RECV,20202020352E30306720200D0A
09-20-2024 12:44:22.738,4279,RECV,20202020352E30306720200D0A
09-20-2024 12:44:22.863,4280,RECV,20202020352E30306720200D0A
09-20-2024 12:44:22.926,4281,RECV,20202020352E30306720200D0A
09-20-2024 12:44:23.051,4282,RECV,20202020352E30306720200D0A
09-20-2024 12:44:23.113,4283,RECV,20202020352E30306720200D0A
09-20-2024 12:44:23.238,4284,RECV,20202020352E30306720200D0A
09-20-2024 12:44:23.363,4285,RECV,20202020352E30306720200D0A
09-20-2024 12:44:23.426,4286,RECV,20202020352E30306720200D0A
09-20-2024 12:44:23.488,4287,RECV,20202020352E3030672020
09-20-2024 12:44:23.488,4288,RECV,0D
09-20-2024 12:44:23.551,4289,RECV,0A
09-20-2024 12:44:23.613,4290,RECV,20202020352E30306720200D0A
09-20-2024 12:44:23.738,4291,RECV,20202020352E30306720200D0A
09-20-2024 12:44:23.801,4292,RECV,20202020352E30306720200D0A
09-20-2024 12:44:23.926,4293,RECV,20202020352E30306720200D0A
09-20-2024 12:44:23.988,4294,RECV,20202020352E30306720200D
09-20-2024 12:44:24.051,4295,RECV,0A
09-20-2024 12:44:24.113,4296,RECV,20202020352E30306720200D0A
09-20-2024 12:44:24.176,4297,RECV,20202020352E30306720200D0A
09-20-2024 12:44:24.301,4298,RECV,20202020352E30306720200D0A
09-20-2024 12:44:24.426,4299,RECV,20202020352E30306720200D0A202020
09-20-2024 12:44:24.488,4300,RECV,20352E30306720200D0A
09-20-2024 12:44:24.551,4301,RECV,20202020352E30306720200D0A
09-20-2024 12:44:24.676,4302,RECV,20202020352E30306720200D0A
09-20-2024 12:44:24.801,4303,RECV,20202020352E30306720200D0A
09-20-2024 12:44:24.863,4304,RECV,20202020352E30306720200D0A
09-20-2024 12:44:24.988,4305,RECV,20202020352E30306720200D0A
09-20-2024 12:44:25.051,4306,RECV,20202020352E30306720200D0A
09-20-2024 12:44:25.176,4307,RECV,20202020352E30306720200D0A
09-20-2024 12:44:25.238,4308,RECV,20202020352E30306720200D0A
09-20-2024 12:44:25.363,4309,RECV,20202020352E30306720200D0A
09-20-2024 12:44:25.426,4310,RECV,20202020352E303067
09-20-2024 12:44:25.488,4311,RECV,20200D0A2020
09-20-2024 12:44:25.551,4312,RECV,2020352E30306720200D0A
09-20-2024 12:44:25.613,4313,RECV,20202020352E30306720200D0A
09-20-2024 12:44:25.738,4314,RECV,20202020352E30306720200D0A
09-20-2024 12:44:25.863,4315,RECV,20202020352E30306720200D0A
09-20-2024 12:44:25.926,4316,RECV,20202020352E30306720200D0A
09-20-2024 12:44:25.989,4317,RECV,2020
09-20-2024 12:44:26.051,4318,RECV,2020352E30306720200D0A
09-20-2024 12:44:26.114,4319,RECV,20202020352E30306720200D0A
09-20-2024 12:44:26.176,4320,RECV,20202020352E30306720200D0A
09-20-2024 12:44:26.301,4321,RECV,20202020352E3030672020
09-20-2024 12:44:26.301,4322,RECV,0D
09-20-2024 12:44:26.364,4323,RECV,0A2020202035
09-20-2024 12:44:26.426,4324,RECV,2E30306720200D0A
09-20-2024 12:44:26.551,4325,RECV,20202020352E30306720200D0A
09-20-2024 12:44:26.614,4326,RECV,20202020352E30306720200D0A
09-20-2024 12:44:26.676,4327,RECV,20202020352E30306720200D0A
09-20-2024 12:44:26.801,4328,RECV,20202020352E30306720200D0A
09-20-2024 12:44:26.864,4329,RECV,20202020352E30306720200D0A
09-20-2024 12:44:26.989,4330,RECV,20202020352E30306720200D0A
09-20-2024 12:44:27.114,4331,RECV,20202020352E30306720200D0A
09-20-2024 12:44:27.176,4332,RECV,20202020352E30306720200D0A
09-20-2024 12:44:27.239,4333,RECV,20202020352E30306720200D0A
09-20-2024 12:44:27.364,4334,RECV,20202020352E30306720200D0A
09-20-2024 12:44:27.489,4335,RECV,20202020352E30306720200D0A
