09-20-2024 14:20:22.704,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-20-2024 14:22:13.822,2762,RECV,20202020352E30306720200D0A
09-20-2024 14:22:13.885,2763,RECV,20202020352E30306720200D0A
09-20-2024 14:22:13.947,2764,RECV,20202020352E30
09-20-2024 14:22:13.947,2765,RECV,30
09-20-2024 14:22:14.010,2766,RECV,6720200D0A
09-20-2024 14:22:14.135,2767,RECV,20202020352E30306720200D0A
09-20-2024 14:22:14.197,2768,RECV,20202020352E30306720200D0A
09-20-2024 14:22:14.322,2769,RECV,20202020352E30306720200D0A
09-20-2024 14:22:14.385,2770,RECV,20202020352E30306720200D0A
09-20-2024 14:22:14.447,2771,RECV,20202020352E30306720200D0A
09-20-2024 14:22:14.572,2772,RECV,20202020352E30306720200D0A
09-20-2024 14:22:14.635,2773,RECV,20202020352E3030672020
09-20-2024 14:22:14.697,2774,RECV,0D0A
09-20-2024 14:22:14.760,2775,RECV,20
09-20-2024 14:22:14.822,2776,RECV,202020352E30306720200D0A20202020352E
09-20-2024 14:22:14.885,2777,RECV,30306720200D0A
09-20-2024 14:22:14.947,2778,RECV,20202020352E30306720200D0A
09-20-2024 14:22:15.072,2779,RECV,20202020352E30306720200D0A
09-20-2024 14:22:15.135,2780,RECV,20202020352E30316720200D0A
09-20-2024 14:22:15.260,2781,RECV,20202020352E30316720200D0A
09-20-2024 14:22:15.322,2782,RECV,2E
09-20-2024 14:22:15.322,2784,RECV,30
09-20-2024 14:22:15.322,2783,RECV,2020202035
09-20-2024 14:22:15.322,2785,RECV,30
09-20-2024 14:22:15.385,2786,RECV,6720200D0A20202020352E30306720
09-20-2024 14:22:15.385,2787,RECV,20
09-20-2024 14:22:15.447,2788,RECV,0D0A
09-20-2024 14:22:15.510,2789,RECV,20202020352E30306720200D0A
09-20-2024 14:22:15.635,2790,RECV,20202020352E30306720200D0A
09-20-2024 14:22:15.697,2791,RECV,20202020352E3030
09-20-2024 14:22:15.760,2792,RECV,6720200D0A
09-20-2024 14:22:15.822,2793,RECV,20202020352E30306720200D0A
09-20-2024 14:22:15.885,2794,RECV,20202020352E30306720200D0A
09-20-2024 14:22:16.010,2795,RECV,20202020352E30306720200D0A
09-20-2024 14:22:16.134,2796,RECV,20202020352E30306720200D0A
09-20-2024 14:22:16.197,2797,RECV,20202020352E30
09-20-2024 14:22:16.259,2798,RECV,306720200D0A20
09-20-2024 14:22:16.322,2799,RECV,202020352E30306720200D0A
09-20-2024 14:22:16.447,2800,RECV,20202020352E30306720200D0A
09-20-2024 14:22:16.510,2801,RECV,20202020352E30306720200D0A
09-20-2024 14:22:16.572,2802,RECV,20202020352E30306720200D0A
09-20-2024 14:22:16.697,2803,RECV,20202020352E30306720200D0A
09-20-2024 14:22:16.760,2804,RECV,20202020352E30306720200D0A
09-20-2024 14:22:16.885,2805,RECV,20202020352E3030672020
09-20-2024 14:22:16.885,2806,RECV,0D
09-20-2024 14:22:16.947,2807,RECV,0A20202020
09-20-2024 14:22:16.947,2808,RECV,35
09-20-2024 14:22:17.010,2809,RECV,2E30306720200D0A
09-20-2024 14:22:17.072,2810,RECV,20202020352E30306720200D0A
09-20-2024 14:22:17.135,2811,RECV,20202020352E30306720200D0A
09-20-2024 14:22:17.260,2812,RECV,20202020352E30306720200D0A
09-20-2024 14:22:17.385,2813,RECV,20202020352E30306720200D0A
09-20-2024 14:22:17.447,2814,RECV,20202020352E30306720200D0A
09-20-2024 14:22:17.510,2815,RECV,20202020352E30306720
09-20-2024 14:22:17.572,2816,RECV,200D0A
09-20-2024 14:22:17.635,2817,RECV,20202020352E30306720200D0A
09-20-2024 14:22:17.760,2818,RECV,20202020352E30306720200D0A
09-20-2024 14:22:17.822,2819,RECV,20202020352E30306720200D0A
09-20-2024 14:22:17.947,2820,RECV,20202020352E30306720200D0A
09-20-2024 14:22:18.010,2821,RECV,20202020352E30306720200D0A
09-20-2024 14:22:18.072,2822,RECV,20202020352E30
09-20-2024 14:22:18.135,2823,RECV,306720200D0A
09-20-2024 14:22:18.260,2824,RECV,20202020352E30306720200D0A2020
09-20-2024 14:22:18.260,2825,RECV,20
09-20-2024 14:22:18.322,2826,RECV,20352E30306720200D0A
09-20-2024 14:22:18.385,2827,RECV,20202020352E30306720200D0A
09-20-2024 14:22:18.510,2828,RECV,20202020352E30306720200D0A
09-20-2024 14:22:18.635,2829,RECV,20202020352E30306720200D0A
09-20-2024 14:22:18.697,2830,RECV,20202020352E30306720200D0A
09-20-2024 14:22:18.760,2831,RECV,2020
09-20-2024 14:22:18.760,2832,RECV,20
09-20-2024 14:22:18.822,2833,RECV,20352E30306720200D0A
09-20-2024 14:22:18.947,2834,RECV,20202020352E30306720200D0A
09-20-2024 14:22:19.010,2835,RECV,20202020352E30306720200D0A
09-20-2024 14:22:19.072,2836,RECV,20202020352E3030672020
09-20-2024 14:22:19.072,2837,RECV,0D
09-20-2024 14:22:19.135,2838,RECV,0A20202020352E30306720200D0A
09-20-2024 14:22:19.260,2839,RECV,20202020352E30306720200D0A
09-20-2024 14:22:19.385,2840,RECV,20202020352E30306720200D0A
09-20-2024 14:22:19.510,2841,RECV,20202020352E30306720200D0A2020
09-20-2024 14:22:19.510,2842,RECV,20
09-20-2024 14:22:19.572,2843,RECV,20352E30306720200D0A
09-20-2024 14:22:19.635,2844,RECV,20202020352E30306720200D0A
09-20-2024 14:22:19.759,2845,RECV,20202020352E30306720200D0A
09-20-2024 14:22:19.822,2846,RECV,20202020352E30306720200D0A
09-20-2024 14:22:19.947,2847,RECV,20202020352E30306720200D0A
09-20-2024 14:22:20.009,2848,RECV,20202020352E
09-20-2024 14:22:20.009,2849,RECV,30
09-20-2024 14:22:20.072,2850,RECV,306720200D0A
09-20-2024 14:22:20.197,2851,RECV,20202020352E30306720200D0A
09-20-2024 14:22:20.259,2852,RECV,20202020352E30306720200D0A
09-20-2024 14:22:20.322,2853,RECV,20202020352E30306720200D0A
09-20-2024 14:22:20.447,2854,RECV,20202020352E30306720200D0A
09-20-2024 14:22:20.509,2855,RECV,20202020352E30306720200D0A
09-20-2024 14:22:20.634,2856,RECV,20202020352E30306720200D0A
09-20-2024 14:22:20.759,2857,RECV,20202020352E30306720200D0A
09-20-2024 14:22:20.822,2858,RECV,20202020352E30306720200D0A
09-20-2024 14:22:20.884,2859,RECV,20202020352E30306720200D0A
09-20-2024 14:22:21.009,2860,RECV,20202020352E30306720200D0A
09-20-2024 14:22:21.072,2861,RECV,20202020352E30306720200D0A
09-20-2024 14:22:21.197,2862,RECV,20202020352E30306720200D0A
09-20-2024 14:22:21.322,2863,RECV,20202020352E30306720200D0A
09-20-2024 14:22:21.384,2864,RECV,20202020352E30306720200D
09-20-2024 14:22:21.384,2865,RECV,0A
09-20-2024 14:22:21.447,2866,RECV,20202020352E30306720200D0A
09-20-2024 14:22:21.572,2867,RECV,20202020352E30316720200D0A
09-20-2024 14:22:21.697,2868,RECV,20202020352E30316720200D0A
09-20-2024 14:22:21.759,2869,RECV,20202020352E30316720200D0A
09-20-2024 14:22:21.884,2870,RECV,20202020352E30316720200D0A
09-20-2024 14:22:21.947,2871,RECV,20202020352E30316720200D0A
09-20-2024 14:22:22.072,2872,RECV,20202020352E3031672020
09-20-2024 14:22:22.072,2873,RECV,0D
09-20-2024 14:22:22.134,2874,RECV,0A20202020
09-20-2024 14:22:22.134,2875,RECV,35
09-20-2024 14:22:22.197,2876,RECV,2E30316720200D0A
09-20-2024 14:22:22.259,2877,RECV,20202020352E30316720200D0A
09-20-2024 14:22:22.384,2878,RECV,20202020352E30316720200D0A
09-20-2024 14:22:22.447,2879,RECV,20202020352E30316720200D0A
09-20-2024 14:22:22.509,2880,RECV,20202020352E30
09-20-2024 14:22:22.572,2881,RECV,316720200D0A
09-20-2024 14:22:22.634,2882,RECV,20202020352E30316720200D0A
09-20-2024 14:22:22.697,2883,RECV,20202020352E30316720200D0A
09-20-2024 14:22:22.822,2884,RECV,20202020
09-20-2024 14:22:22.822,2885,RECV,35
09-20-2024 14:22:22.822,2886,RECV,2E
09-20-2024 14:22:22.884,2887,RECV,30316720200D0A
09-20-2024 14:22:22.947,2888,RECV,20202020352E30316720200D0A
09-20-2024 14:22:23.072,2889,RECV,20202020352E30316720200D0A
09-20-2024 14:22:23.134,2890,RECV,20202020352E30316720200D0A
09-20-2024 14:22:23.197,2891,RECV,20202020352E30316720200D0A
09-20-2024 14:22:23.322,2892,RECV,20202020352E30316720200D0A
09-20-2024 14:22:23.384,2893,RECV,20202020352E30316720200D0A
09-20-2024 14:22:23.509,2894,RECV,20202020352E30316720200D0A
09-20-2024 14:22:23.572,2895,RECV,20202020352E30316720200D0A
09-20-2024 14:22:23.697,2896,RECV,20202020352E30316720200D0A
09-20-2024 14:22:23.759,2897,RECV,20202020
09-20-2024 14:22:23.822,2898,RECV,352E30316720200D0A
09-20-2024 14:22:23.884,2899,RECV,20202020352E30316720200D0A
09-20-2024 14:22:23.947,2900,RECV,20202020352E30316720200D0A
09-20-2024 14:22:24.072,2901,RECV,20202020352E30316720200D0A
09-20-2024 14:22:24.197,2902,RECV,20202020352E30316720200D0A
09-20-2024 14:22:24.259,2903,RECV,202020
09-20-2024 14:22:24.259,2904,RECV,20
09-20-2024 14:22:24.322,2905,RECV,352E30306720200D0A20202020352E3030
09-20-2024 14:22:24.384,2906,RECV,6720200D0A
09-20-2024 14:22:24.446,2907,RECV,20202020352E30306720200D0A
09-20-2024 14:22:24.571,2908,RECV,20202020352E30306720200D0A
09-20-2024 14:22:24.634,2909,RECV,20202020352E30306720200D0A
09-20-2024 14:22:24.759,2910,RECV,20202020352E30306720200D0A
09-20-2024 14:22:24.821,2911,RECV,20202020352E3030
09-20-2024 14:22:24.884,2912,RECV,6720200D0A
09-20-2024 14:22:24.946,2913,RECV,20202020352E30306720200D0A
09-20-2024 14:22:25.009,2914,RECV,20202020352E30306720200D0A
09-20-2024 14:22:25.134,2915,RECV,20202020352E30306720200D0A
09-20-2024 14:22:25.259,2916,RECV,20202020352E30306720200D0A
09-20-2024 14:22:25.321,2917,RECV,20202020352E30306720200D0A
09-20-2024 14:22:25.384,2918,RECV,20202020352E30306720200D0A
09-20-2024 14:22:25.509,2919,RECV,20202020352E30
09-20-2024 14:22:25.571,2920,RECV,306720200D0A
09-20-2024 14:22:25.634,2921,RECV,20202020352E30306720200D0A
09-20-2024 14:22:25.696,2922,RECV,20202020352E30306720200D0A
09-20-2024 14:22:25.821,2923,RECV,20202020352E30306720200D0A
09-20-2024 14:22:25.884,2924,RECV,20202020352E30306720200D0A
09-20-2024 14:22:26.009,2925,RECV,20202020352E30306720200D0A
09-20-2024 14:22:26.134,2926,RECV,20202020352E30306720200D0A2020202035
09-20-2024 14:22:26.196,2927,RECV,2E30306720200D0A
09-20-2024 14:22:26.321,2928,RECV,20202020352E30306720200D0A
09-20-2024 14:22:26.384,2929,RECV,20202020352E30306720200D0A
09-20-2024 14:22:26.446,2930,RECV,20202020352E30306720200D0A
09-20-2024 14:22:26.571,2931,RECV,20202020352E30306720200D0A
09-20-2024 14:22:26.696,2932,RECV,20202020352E30306720200D0A
09-20-2024 14:22:26.759,2933,RECV,20202020352E30306720200D0A
09-20-2024 14:22:26.884,2934,RECV,20202020352E30306720200D0A
09-20-2024 14:22:26.946,2935,RECV,20202020352E30306720200D0A
09-20-2024 14:22:27.009,2936,RECV,20202020352E30
09-20-2024 14:22:27.071,2937,RECV,306720200D0A
09-20-2024 14:22:27.196,2938,RECV,20202020352E30306720200D0A
09-20-2024 14:22:27.259,2939,RECV,20202020352E30306720200D0A
09-20-2024 14:22:27.384,2940,RECV,20202020352E30306720200D0A
09-20-2024 14:22:27.446,2941,RECV,20202020352E30306720200D0A
09-20-2024 14:22:27.509,2942,RECV,20202020352E30306720200D0A
09-20-2024 14:22:27.634,2943,RECV,20202020352E30306720200D0A
09-20-2024 14:22:27.696,2944,RECV,20202020352E30306720200D0A
09-20-2024 14:22:27.821,2945,RECV,20202020352E30306720200D0A
09-20-2024 14:22:27.946,2946,RECV,20202020352E30306720200D0A
09-20-2024 14:22:28.009,2947,RECV,202020
09-20-2024 14:22:28.071,2948,RECV,20352E30306720200D0A20202020352E3031
09-20-2024 14:22:28.134,2949,RECV,6720200D0A
09-20-2024 14:22:28.196,2950,RECV,20202020352E30316720200D0A
09-20-2024 14:22:28.321,2951,RECV,20202020352E30316720200D0A
09-20-2024 14:22:28.384,2952,RECV,20202020352E30316720200D0A
09-20-2024 14:22:28.509,2953,RECV,20202020352E30316720200D0A
09-20-2024 14:22:28.571,2954,RECV,20202020352E30316720200D0A
09-20-2024 14:22:28.696,2955,RECV,20202020352E30316720200D0A
09-20-2024 14:22:28.759,2956,RECV,20202020352E30316720200D0A
09-20-2024 14:22:28.884,2957,RECV,20202020352E30316720200D0A
09-20-2024 14:22:28.946,2958,RECV,20202020352E30316720200D0A
09-20-2024 14:22:29.071,2959,RECV,20202020352E30316720200D0A
09-20-2024 14:22:29.196,2960,RECV,20202020352E30316720200D0A
09-20-2024 14:22:29.258,2961,RECV,20202020352E30316720200D0A
09-20-2024 14:22:29.383,2962,RECV,20202020352E30316720200D0A
09-20-2024 14:22:29.446,2963,RECV,20202020352E30316720200D0A
09-20-2024 14:22:29.508,2964,RECV,20202020352E30316720200D
09-20-2024 14:22:29.508,2965,RECV,0A
09-20-2024 14:22:29.633,2966,RECV,2020
09-20-2024 14:22:29.633,2967,RECV,20
09-20-2024 14:22:29.696,2968,RECV,20352E30316720200D0A
09-20-2024 14:22:29.758,2969,RECV,20202020352E30316720200D0A
09-20-2024 14:22:29.821,2970,RECV,20202020352E303167
09-20-2024 14:22:29.883,2971,RECV,20200D0A
09-20-2024 14:22:29.946,2972,RECV,20202020352E30316720200D0A
09-20-2024 14:22:30.008,2973,RECV,20202020352E30316720200D0A
09-20-2024 14:22:30.133,2974,RECV,20202020352E30316720200D0A
09-20-2024 14:22:30.258,2975,RECV,20202020352E30316720200D0A
09-20-2024 14:22:30.321,2976,RECV,20202020352E30316720200D0A
09-20-2024 14:22:30.383,2977,RECV,20202020352E30316720200D0A
09-20-2024 14:22:30.508,2978,RECV,20202020352E303167
09-20-2024 14:22:30.571,2979,RECV,20200D0A2020
09-20-2024 14:22:30.633,2980,RECV,2020352E30316720200D0A
09-20-2024 14:22:30.758,2981,RECV,20202020352E30316720200D0A
09-20-2024 14:22:30.821,2982,RECV,20202020352E30316720200D0A
09-20-2024 14:22:30.883,2983,RECV,20202020352E30316720200D0A
09-20-2024 14:22:31.008,2984,RECV,20202020352E30316720200D0A
09-20-2024 14:22:31.133,2985,RECV,20202020352E30316720200D0A
09-20-2024 14:22:31.196,2986,RECV,20202020352E30316720200D0A
09-20-2024 14:22:31.258,2987,RECV,20202020352E30316720200D0A
09-20-2024 14:22:31.383,2988,RECV,20202020352E30316720200D0A
09-20-2024 14:22:31.446,2989,RECV,20202020352E30316720200D
09-20-2024 14:22:31.508,2990,RECV,0A
09-20-2024 14:22:31.571,2991,RECV,2020
09-20-2024 14:22:31.571,2992,RECV,20
09-20-2024 14:22:31.633,2993,RECV,20352E30316720200D0A20202020352E30
09-20-2024 14:22:31.696,2994,RECV,316720200D0A
09-20-2024 14:22:31.758,2995,RECV,20202020352E30306720200D0A
09-20-2024 14:22:31.883,2996,RECV,20202020352E30306720200D0A
09-20-2024 14:22:31.946,2997,RECV,20202020352E30306720200D0A
09-20-2024 14:22:32.071,2998,RECV,20202020352E30306720200D0A
09-20-2024 14:22:32.133,2999,RECV,20202020352E
09-20-2024 14:22:32.133,3000,RECV,30
09-20-2024 14:22:32.196,3001,RECV,306720200D0A20202020352E30306720200D
09-20-2024 14:22:32.258,3002,RECV,0A
09-20-2024 14:22:32.321,3003,RECV,20202020352E30306720200D0A
09-20-2024 14:22:32.446,3004,RECV,20202020352E30306720200D0A
09-20-2024 14:22:32.571,3005,RECV,20202020352E30306720200D0A
09-20-2024 14:22:32.634,3006,RECV,20202020352E30306720200D0A
09-20-2024 14:22:32.758,3007,RECV,20202020352E30306720200D0A
09-20-2024 14:22:32.821,3008,RECV,20202020352E30306720200D0A
09-20-2024 14:22:32.946,3009,RECV,20202020352E30306720200D0A
09-20-2024 14:22:33.008,3010,RECV,20202020352E30306720200D0A
09-20-2024 14:22:33.071,3011,RECV,20202020352E30306720200D0A
09-20-2024 14:22:33.196,3012,RECV,20202020352E303067
09-20-2024 14:22:33.258,3013,RECV,20200D0A2020
09-20-2024 14:22:33.321,3014,RECV,2020352E30306720200D0A
09-20-2024 14:22:33.446,3015,RECV,20202020352E30306720200D0A
09-20-2024 14:22:33.508,3016,RECV,20202020352E30306720200D0A
09-20-2024 14:22:33.633,3017,RECV,20202020352E30306720200D0A20202020
09-20-2024 14:22:33.633,3018,RECV,35
09-20-2024 14:22:33.696,3019,RECV,2E30306720200D0A
09-20-2024 14:22:33.758,3020,RECV,20202020352E30306720200D0A
09-20-2024 14:22:33.883,3021,RECV,20202020352E30306720200D0A
09-20-2024 14:22:33.946,3022,RECV,20202020352E30306720200D0A
09-20-2024 14:22:34.071,3023,RECV,20202020352E30306720200D0A
09-20-2024 14:22:34.133,3024,RECV,20202020
09-20-2024 14:22:34.196,3025,RECV,352E30306720200D0A
09-20-2024 14:22:34.258,3026,RECV,20202020352E30306720200D0A
09-20-2024 14:22:34.321,3027,RECV,20202020352E30306720200D0A
09-20-2024 14:22:34.446,3028,RECV,20202020352E30306720200D0A
09-20-2024 14:22:34.508,3029,RECV,20202020352E
09-20-2024 14:22:34.571,3030,RECV,30306720200D0A
09-20-2024 14:22:34.696,3031,RECV,20202020352E30306720200D0A
09-20-2024 14:22:34.758,3032,RECV,20202020352E30306720200D0A
09-20-2024 14:22:34.821,3033,RECV,20202020352E30306720200D0A
09-20-2024 14:22:34.946,3034,RECV,20202020352E30306720200D0A
09-20-2024 14:22:35.008,3035,RECV,20202020352E30306720200D0A
09-20-2024 14:22:35.133,3036,RECV,20202020352E30306720200D0A
09-20-2024 14:22:35.196,3037,RECV,2020202035
09-20-2024 14:22:35.258,3038,RECV,2E30306720200D0A
09-20-2024 14:22:35.321,3039,RECV,20202020352E30306720200D0A
09-20-2024 14:22:35.383,3040,RECV,20202020352E30306720200D0A
09-20-2024 14:22:35.508,3041,RECV,20202020352E30306720200D0A
09-20-2024 14:22:35.633,3042,RECV,20202020352E30306720200D0A
09-20-2024 14:22:35.696,3043,RECV,20202020352E30316720200D0A
09-20-2024 14:22:35.758,3044,RECV,20202020352E30316720
09-20-2024 14:22:35.821,3045,RECV,200D0A
09-20-2024 14:22:35.883,3046,RECV,20202020352E30316720200D0A
09-20-2024 14:22:36.008,3047,RECV,20202020352E30306720200D0A
09-20-2024 14:22:36.071,3048,RECV,20202020352E30306720200D0A
09-20-2024 14:22:36.196,3049,RECV,20202020352E30306720200D0A
09-20-2024 14:22:36.258,3050,RECV,20202020352E30306720
09-20-2024 14:22:36.321,3051,RECV,200D0A202020
09-20-2024 14:22:36.383,3052,RECV,20352E30306720200D0A
09-20-2024 14:22:36.508,3053,RECV,20202020352E30306720200D0A
09-20-2024 14:22:36.571,3054,RECV,20202020352E30306720200D0A
09-20-2024 14:22:36.696,3055,RECV,20202020352E30306720200D0A
09-20-2024 14:22:36.758,3056,RECV,20202020352E30306720200D0A
09-20-2024 14:22:36.821,3057,RECV,20202020352E30306720200D0A
09-20-2024 14:22:36.946,3058,RECV,20202020352E30306720200D0A
09-20-2024 14:22:37.071,3059,RECV,20202020352E30306720200D0A
09-20-2024 14:22:37.133,3060,RECV,20202020352E30306720200D0A
09-20-2024 14:22:37.196,3061,RECV,20202020352E30306720200D0A
09-20-2024 14:22:37.321,3062,RECV,20202020352E30306720200D0A
09-20-2024 14:22:37.445,3063,RECV,20202020352E30306720200D0A
09-20-2024 14:22:37.508,3064,RECV,20202020352E30306720200D0A
09-20-2024 14:22:37.633,3065,RECV,20202020352E30306720200D0A
09-20-2024 14:22:37.695,3066,RECV,20202020352E30306720200D0A
09-20-2024 14:22:37.820,3067,RECV,20202020352E30306720200D0A
09-20-2024 14:22:37.945,3068,RECV,20202020352E30306720200D0A2020
09-20-2024 14:22:38.008,3069,RECV,2020352E30306720200D0A
09-20-2024 14:22:38.070,3070,RECV,20202020352E30306720200D0A
09-20-2024 14:22:38.195,3071,RECV,20202020352E30306720200D0A
09-20-2024 14:22:38.320,3072,RECV,20202020352E30306720200D0A
09-20-2024 14:22:38.383,3073,RECV,20202020352E30306720200D0A
09-20-2024 14:22:38.508,3074,RECV,20202020352E30306720200D0A
09-20-2024 14:22:38.570,3075,RECV,20202020352E30306720200D0A
09-20-2024 14:22:38.695,3076,RECV,20202020352E30306720200D0A
09-20-2024 14:22:38.758,3077,RECV,20202020352E30306720200D0A
09-20-2024 14:22:38.883,3078,RECV,20202020352E30306720200D0A
09-20-2024 14:22:38.945,3079,RECV,20202020352E30306720200D0A
09-20-2024 14:22:39.070,3080,RECV,20202020352E30306720200D0A
09-20-2024 14:22:39.133,3081,RECV,20202020352E30306720200D0A
09-20-2024 14:22:39.258,3082,RECV,20202020352E30306720200D0A
09-20-2024 14:22:39.383,3083,RECV,20202020352E30306720200D0A
09-20-2024 14:22:39.445,3084,RECV,20202020352E3030672020
09-20-2024 14:22:39.508,3085,RECV,0D0A20202020352E30306720200D0A
09-20-2024 14:22:39.633,3086,RECV,20202020352E30306720200D0A
09-20-2024 14:22:39.695,3087,RECV,20202020352E30306720200D0A
09-20-2024 14:22:39.820,3088,RECV,20202020352E30306720200D0A
09-20-2024 14:22:39.883,3089,RECV,20202020352E30
09-20-2024 14:22:39.945,3090,RECV,306720200D0A
09-20-2024 14:22:40.008,3091,RECV,20202020352E30306720200D0A
09-20-2024 14:22:40.133,3092,RECV,20202020352E30306720200D0A
09-20-2024 14:22:40.195,3093,RECV,20202020352E30306720200D0A
09-20-2024 14:22:40.320,3094,RECV,20202020352E30306720200D0A
09-20-2024 14:22:40.383,3095,RECV,20202020352E30306720
09-20-2024 14:22:40.445,3096,RECV,200D0A
09-20-2024 14:22:40.508,3097,RECV,20202020352E30306720200D0A
09-20-2024 14:22:40.570,3098,RECV,20202020352E30306720200D0A
09-20-2024 14:22:40.695,3099,RECV,202020
09-20-2024 14:22:40.695,3100,RECV,20
09-20-2024 14:22:40.758,3101,RECV,352E30306720200D0A
09-20-2024 14:22:40.820,3102,RECV,20202020352E30306720200D0A
09-20-2024 14:22:40.883,3103,RECV,20202020352E30306720200D0A
09-20-2024 14:22:41.008,3104,RECV,20202020352E30306720200D0A
09-20-2024 14:22:41.070,3105,RECV,20202020352E30306720200D0A
09-20-2024 14:22:41.195,3106,RECV,20202020352E30306720200D0A
09-20-2024 14:22:41.258,3107,RECV,20202020352E30306720200D0A
09-20-2024 14:22:41.320,3108,RECV,20202020352E30306720
09-20-2024 14:22:41.383,3109,RECV,200D0A
09-20-2024 14:22:41.508,3110,RECV,20202020352E30306720200D0A
09-20-2024 14:22:41.570,3111,RECV,20202020352E30306720200D0A
09-20-2024 14:22:41.633,3112,RECV,20202020352E30
09-20-2024 14:22:41.633,3113,RECV,30
09-20-2024 14:22:41.695,3114,RECV,6720200D0A
09-20-2024 14:22:41.758,3115,RECV,20202020352E30306720200D0A
09-20-2024 14:22:41.820,3116,RECV,20202020352E30306720200D0A
09-20-2024 14:22:41.945,3117,RECV,20202020
09-20-2024 14:22:42.008,3118,RECV,352E30306720200D0A
09-20-2024 14:22:42.070,3119,RECV,20202020352E30306720200D0A
09-20-2024 14:22:42.132,3120,RECV,20202020352E30306720200D0A
09-20-2024 14:22:42.195,3121,RECV,2020202035
