00:03:52.417 -> (3.2844574451, 3.1427175998, 3.1818182468, 3.3528835773, 3.2600195407, 3.2258064746)
00:03:52.562 -> (3.2942326068, 3.1231670379, 3.1867058277, 3.3333332538, 3.2502443790, 3.2062561511)
00:03:52.707 -> (3.2942326068, 3.0547409057, 3.1671555042, 3.3382208347, 3.2209188938, 3.2111437320)
00:03:52.851 -> (3.3040077686, 3.1378300189, 3.2062561511, 3.3382208347, 3.2502443790, 3.2258064746)
00:03:52.999 -> (3.2991201877, 3.1573803424, 3.1915934085, 3.3479959964, 3.2746822834, 3.2111437320)
00:03:53.144 -> (3.2893450260, 3.1182794570, 3.1867058277, 3.3333332538, 3.2453567981, 3.2111437320)
00:03:53.288 -> (3.2942326068, 3.0840663909, 3.1867058277, 3.3431084156, 3.2306940555, 3.2111437320)
00:03:53.434 -> (3.2893450260, 3.1378300189, 3.2160313129, 3.3528835773, 3.2404692173, 3.2062561511)
00:03:53.578 -> (3.2942326068, 3.1231670379, 3.1915934085, 3.3333332538, 3.2502443790, 3.2111437320)
00:03:53.725 -> (3.2893450260, 3.1085042953, 3.1280546188, 3.3333332538, 3.2404692173, 3.2062561511)
00:03:53.871 -> (3.2942326068, 3.0791788101, 3.1867058277, 3.3382208347, 3.2306940555, 3.2160313129)
00:03:54.015 -> (3.2942326068, 3.1622679233, 3.1818182468, 3.3528835773, 3.2844574451, 3.2306940555)
00:03:54.243 -> (3.2893450260, 3.1133918762, 3.1818182468, 3.3333332538, 3.2453567981, 3.2160313129)
00:03:54.388 -> (3.2991201877, 3.0840663909, 3.1867058277, 3.3382208347, 3.2306940555, 3.2062561511)
00:03:54.535 -> (3.2942326068, 3.0938415527, 3.1818182468, 3.3431084156, 3.2355816364, 3.2209188938)
00:03:54.680 -> (3.2942326068, 3.1671555042, 3.1720430850, 3.3431084156, 3.2746822834, 3.2209188938)
00:03:54.824 -> (3.2991201877, 3.0938415527, 3.2306940555, 3.3382208347, 3.2209188938, 3.2013685703)
00:03:54.970 -> (3.2942326068, 3.0840663909, 3.1964809894, 3.3431084156, 3.2306940555, 3.2111437320)
00:03:55.114 -> (3.2991201877, 3.1671555042, 3.1964809894, 3.3431084156, 3.2697947025, 3.2209188938)
00:03:55.261 -> (3.2942326068, 3.1329424381, 3.1818182468, 3.3333332538, 3.2551319599, 3.2111437320)
00:03:55.407 -> (3.2942326068, 3.0938415527, 3.2013685703, 3.3431084156, 3.2258064746, 3.2062561511)
00:03:55.551 -> (3.3040077686, 3.0938415527, 3.1867058277, 3.3382208347, 3.2404692173, 3.2160313129)
00:03:55.696 -> (3.2942326068, 3.1720430850, 3.1915934085, 3.3382208347, 3.2746822834, 3.2209188938)
00:03:55.841 -> (3.2844574451, 3.0938415527, 3.2258064746, 3.3382208347, 3.2404692173, 3.2062561511)
00:03:55.988 -> (3.2942326068, 3.0645160675, 3.1915934085, 3.3333332538, 3.2258064746, 3.2111437320)
00:03:56.133 -> (3.2991201877, 3.1085042953, 3.1867058277, 3.3431084156, 3.2404692173, 3.2209188938)
00:03:56.278 -> (3.2893450260, 3.1329424381, 3.1867058277, 3.3333332538, 3.2600195407, 3.2160313129)
00:03:56.423 -> (3.2942326068, 3.0791788101, 3.1231670379, 3.3431084156, 3.2209188938, 3.2160313129)
00:03:56.567 -> (3.2942326068, 3.0889539718, 3.1867058277, 3.3431084156, 3.2355816364, 3.2209188938)
00:03:56.716 -> (3.3088953495, 3.1182794570, 3.1720430850, 3.3431084156, 3.2453567981, 3.2209188938)
00:03:56.860 -> (3.2942326068, 3.1280546188, 3.1915934085, 3.3333332538, 3.2551319599, 3.2209188938)
00:03:57.005 -> (3.2942326068, 3.0645160675, 3.1818182468, 3.3333332538, 3.2355816364, 3.2160313129)
00:03:57.150 -> (3.2893450260, 3.0938415527, 3.1867058277, 3.3382208347, 3.2453567981, 3.2209188938)
00:03:57.295 -> (3.3040077686, 3.1573803424, 3.2013685703, 3.3382208347, 3.2746822834, 3.2160313129)
00:03:57.529 -> (3.2942326068, 3.1573803424, 3.2160313129, 3.3479959964, 3.2697947025, 3.2209188938)
00:03:57.674 -> (3.2942326068, 3.0987291336, 3.1915934085, 3.3333332538, 3.2502443790, 3.2111437320)
00:03:57.818 -> (3.2942326068, 3.0694036483, 3.1964809894, 3.3382208347, 3.2355816364, 3.2160313129)
00:03:57.964 -> (3.3186705112, 3.1329424381, 3.1720430850, 3.3431084156, 3.2404692173, 3.2062561511)
00:03:58.108 -> (3.2942326068, 3.1133918762, 3.1818182468, 3.3382208347, 3.2502443790, 3.2062561511)
00:03:58.256 -> (3.2844574451, 3.0987291336, 3.2160313129, 3.3479959964, 3.2355816364, 3.1964809894)
00:03:58.401 -> (3.2942326068, 3.0742912292, 3.1867058277, 3.3431084156, 3.2306940555, 3.2160313129)
00:03:58.545 -> (3.3040077686, 3.1476051807, 3.2013685703, 3.3479959964, 3.2795698642, 3.2111437320)
00:03:58.690 -> (3.2893450260, 3.1036167144, 3.1915934085, 3.3333332538, 3.2502443790, 3.2062561511)
00:03:58.835 -> (3.2942326068, 3.0742912292, 3.1818182468, 3.3382208347, 3.2355816364, 3.2160313129)
00:03:58.983 -> (3.2991201877, 3.0889539718, 3.1915934085, 3.3431084156, 3.2404692173, 3.2258064746)
00:03:59.128 -> (3.2991201877, 3.1671555042, 3.1964809894, 3.3431084156, 3.2746822834, 3.2258064746)
00:03:59.272 -> (3.2844574451, 3.1133918762, 3.1867058277, 3.3382208347, 3.2453567981, 3.2062561511)
00:03:59.417 -> (3.2991201877, 3.0742912292, 3.1818182468, 3.3382208347, 3.2355816364, 3.2160313129)
00:03:59.562 -> (3.2991201877, 3.1622679233, 3.2404692173, 3.3382208347, 3.2502443790, 3.2111437320)
00:03:59.710 -> (3.2942326068, 3.1476051807, 3.1818182468, 3.3382208347, 3.2649071216, 3.2062561511)
00:03:59.854 -> (3.2942326068, 3.0938415527, 3.1964809894, 3.3333332538, 3.2502443790, 3.2062561511)
00:04:00.000 -> (3.3040077686, 3.0889539718, 3.1818182468, 3.3431084156, 3.2355816364, 3.2160313129)
00:04:00.144 -> (3.2942326068, 3.1720430850, 3.1818182468, 3.3431084156, 3.2697947025, 3.2306940555)
00:04:00.289 -> (3.2942326068, 3.1133918762, 3.1867058277, 3.3333332538, 3.2453567981, 3.2111437320)
00:04:00.437 -> (3.2942326068, 3.0645160675, 3.1915934085, 3.3235580921, 3.2209188938, 3.2209188938)
00:04:00.581 -> (3.2991201877, 3.1036167144, 3.1867058277, 3.3382208347, 3.2404692173, 3.2258064746)
00:04:00.809 -> (3.2991201877, 3.1720430850, 3.1769306659, 3.3431084156, 3.2795698642, 3.2160313129)
00:04:00.955 -> (3.2844574451, 3.0889539718, 3.2111437320, 3.3333332538, 3.2306940555, 3.2013685703)
00:04:01.099 -> (3.2991201877, 3.0840663909, 3.1867058277, 3.3382208347, 3.2306940555, 3.2111437320)
00:04:01.247 -> (3.3040077686, 3.1133918762, 3.1915934085, 3.3382208347, 3.2404692173, 3.2209188938)
00:04:01.391 -> (3.2991201877, 3.1378300189, 3.1915934085, 3.3382208347, 3.2600195407, 3.2209188938)
00:04:01.537 -> (3.2942326068, 3.0694036483, 3.1720430850, 3.3235580921, 3.2209188938, 3.2111437320)
00:04:01.681 -> (3.2991201877, 3.0987291336, 3.1915934085, 3.3431084156, 3.2355816364, 3.2160313129)
00:04:01.826 -> (3.3040077686, 3.1818182468, 3.2062561511, 3.3431084156, 3.2697947025, 3.2209188938)
00:04:01.974 -> (3.2942326068, 3.1280546188, 3.1915934085, 3.3333332538, 3.2502443790, 3.2160313129)
00:04:02.118 -> (3.2942326068, 3.0742912292, 3.1818182468, 3.3382208347, 3.2209188938, 3.2111437320)
00:04:02.263 -> (3.2942326068, 3.1085042953, 3.1915934085, 3.3431084156, 3.2453567981, 3.2160313129)
00:04:02.408 -> (3.2991201877, 3.1427175998, 3.1915934085, 3.3333332538, 3.2649071216, 3.2160313129)
00:04:02.552 -> (3.2991201877, 3.0889539718, 3.2258064746, 3.3333332538, 3.2209188938, 3.1964809894)
00:04:02.708 -> (3.2942326068, 3.1769306659, 3.1818182468, 3.3431084156, 3.2697947025, 3.2209188938)
00:04:02.853 -> (3.3040077686, 3.0791788101, 3.1573803424, 3.3431084156, 3.2355816364, 3.2111437320)
00:04:02.998 -> (3.2991201877, 3.0840663909, 3.1867058277, 3.3382208347, 3.2258064746, 3.2160313129)
00:04:03.143 -> (3.3040077686, 3.1671555042, 3.2013685703, 3.3479959964, 3.2649071216, 3.2209188938)
00:04:03.288 -> (3.2893450260, 3.1182794570, 3.1867058277, 3.3333332538, 3.2453567981, 3.2160313129)
00:04:03.435 -> (3.2991201877, 3.0889539718, 3.2062561511, 3.3431084156, 3.2453567981, 3.2209188938)
00:04:03.579 -> (3.2942326068, 3.1036167144, 3.1964809894, 3.3382208347, 3.2355816364, 3.2160313129)
00:04:03.725 -> (3.2991201877, 3.1818182468, 3.1915934085, 3.3382208347, 3.2746822834, 3.2209188938)
00:04:03.952 -> (3.2942326068, 3.0742912292, 3.1182794570, 3.3235580921, 3.2355816364, 3.2209188938)
00:04:04.097 -> (3.2991201877, 3.0889539718, 3.1915934085, 3.3431084156, 3.2355816364, 3.2209188938)
00:04:04.244 -> (3.2844574451, 3.1329424381, 3.2355816364, 3.3431084156, 3.2551319599, 3.2160313129)
00:04:04.389 -> (3.2942326068, 3.1329424381, 3.1867058277, 3.3333332538, 3.2551319599, 3.2160313129)
00:04:04.534 -> (3.2893450260, 3.0742912292, 3.1964809894, 3.3333332538, 3.2404692173, 3.2160313129)
00:04:04.678 -> (3.2942326068, 3.1085042953, 3.1964809894, 3.3431084156, 3.2404692173, 3.2209188938)
00:04:04.824 -> (3.2942326068, 3.1524927616, 3.2013685703, 3.3431084156, 3.2746822834, 3.2111437320)
00:04:04.971 -> (3.2942326068, 3.1231670379, 3.1867058277, 3.3382208347, 3.2502443790, 3.2111437320)
00:04:05.116 -> (3.2942326068, 3.0694036483, 3.1818182468, 3.3333332538, 3.2209188938, 3.2160313129)
00:04:05.261 -> (3.2893450260, 3.1280546188, 3.1964809894, 3.3431084156, 3.2453567981, 3.2209188938)
00:04:05.405 -> (3.2942326068, 3.1427175998, 3.1867058277, 3.3382208347, 3.2551319599, 3.2111437320)
00:04:05.551 -> (3.2893450260, 3.0742912292, 3.1769306659, 3.3284456729, 3.2160313129, 3.1964809894)
00:04:05.698 -> (3.2942326068, 3.0889539718, 3.1915934085, 3.3382208347, 3.2306940555, 3.2111437320)
00:04:05.842 -> (3.3088953495, 3.1476051807, 3.1867058277, 3.3333332538, 3.2453567981, 3.2209188938)
00:04:05.987 -> (3.2893450260, 3.1329424381, 3.1915934085, 3.3333332538, 3.2502443790, 3.2111437320)
00:04:06.132 -> (3.2893450260, 3.0742912292, 3.1867058277, 3.3333332538, 3.2258064746, 3.2111437320)
00:04:06.278 -> (3.2991201877, 3.1182794570, 3.1964809894, 3.3431084156, 3.2453567981, 3.2160313129)
00:04:06.425 -> (3.2991201877, 3.1720430850, 3.2453567981, 3.3528835773, 3.2844574451, 3.2306940555)
00:04:06.569 -> (3.2942326068, 3.1280546188, 3.1769306659, 3.3382208347, 3.2453567981, 3.2111437320)
00:04:06.714 -> (3.2893450260, 3.0889539718, 3.1915934085, 3.3382208347, 3.2258064746, 3.2160313129)
00:04:06.859 -> (3.3088953495, 3.1231670379, 3.1524927616, 3.3479959964, 3.2746822834, 3.2355816364)
00:04:07.004 -> (3.2942326068, 3.1329424381, 3.1867058277, 3.3333332538, 3.2502443790, 3.2160313129)
00:04:07.233 -> (3.2942326068, 3.0987291336, 3.1427175998, 3.3235580921, 3.2404692173, 3.2160313129)
00:04:07.378 -> (3.2991201877, 3.0987291336, 3.1867058277, 3.3431084156, 3.2355816364, 3.2209188938)
00:04:07.524 -> (3.2942326068, 3.1671555042, 3.2062561511, 3.3431084156, 3.2697947025, 3.2258064746)
00:04:07.668 -> (3.2942326068, 3.1231670379, 3.1818182468, 3.3382208347, 3.2453567981, 3.2111437320)
00:04:07.813 -> (3.2942326068, 3.0840663909, 3.1915934085, 3.3382208347, 3.2355816364, 3.2160313129)
00:04:07.960 -> (3.3040077686, 3.1036167144, 3.1915934085, 3.3431084156, 3.2404692173, 3.2209188938)
00:04:08.105 -> (3.2893450260, 3.1671555042, 3.1915934085, 3.3382208347, 3.2795698642, 3.2209188938)
00:04:08.250 -> (3.2991201877, 3.0889539718, 3.2013685703, 3.3333332538, 3.2551319599, 3.2062561511)
00:04:08.394 -> (3.2942326068, 3.0889539718, 3.1818182468, 3.3382208347, 3.2355816364, 3.2209188938)
00:04:08.540 -> (3.2942326068, 3.1720430850, 3.1818182468, 3.3431084156, 3.2795698642, 3.2258064746)
00:04:08.687 -> (3.2893450260, 3.1427175998, 3.1964809894, 3.3333332538, 3.2697947025, 3.2160313129)
00:04:08.833 -> (3.2746822834, 3.0694036483, 3.2160313129, 3.3382208347, 3.2355816364, 3.2062561511)
00:04:08.977 -> (3.2991201877, 3.1036167144, 3.1867058277, 3.3431084156, 3.2355816364, 3.2209188938)
00:04:09.121 -> (3.2991201877, 3.1818182468, 3.1915934085, 3.3431084156, 3.2795698642, 3.2209188938)
00:04:09.267 -> (3.2795698642, 3.1133918762, 3.1231670379, 3.3382208347, 3.2453567981, 3.2160313129)
00:04:09.411 -> (3.2942326068, 3.0889539718, 3.1867058277, 3.3382208347, 3.2355816364, 3.2111437320)
00:04:09.553 -> (3.2893450260, 3.1427175998, 3.1818182468, 3.3382208347, 3.2600195407, 3.2160313129)
00:04:09.699 -> (3.2942326068, 3.0889539718, 3.2209188938, 3.3333332538, 3.2209188938, 3.2062561511)
00:04:09.843 -> (3.2942326068, 3.1036167144, 3.1915934085, 3.3431084156, 3.2404692173, 3.2160313129)
00:04:09.989 -> (3.2991201877, 3.1818182468, 3.1964809894, 3.3479959964, 3.2697947025, 3.2209188938)
00:04:10.133 -> (3.2893450260, 3.1231670379, 3.1818182468, 3.3333332538, 3.2453567981, 3.2160313129)
00:04:10.280 -> (3.2893450260, 3.0840663909, 3.1818182468, 3.3333332538, 3.2209188938, 3.2013685703)
00:04:10.508 -> (3.2844574451, 3.1378300189, 3.2258064746, 3.3479959964, 3.2502443790, 3.2258064746)
00:04:10.652 -> (3.2942326068, 3.1427175998, 3.1867058277, 3.3382208347, 3.2502443790, 3.2111437320)
00:04:10.798 -> (3.2893450260, 3.0742912292, 3.1915934085, 3.3382208347, 3.2453567981, 3.2258064746)
00:04:10.942 -> (3.2991201877, 3.1085042953, 3.1915934085, 3.3431084156, 3.2404692173, 3.2209188938)
00:04:11.089 -> (3.3040077686, 3.1329424381, 3.1720430850, 3.3333332538, 3.2453567981, 3.2160313129)
00:04:11.235 -> (3.2844574451, 3.1378300189, 3.1915934085, 3.3382208347, 3.2551319599, 3.2160313129)
00:04:11.379 -> (3.2893450260, 3.0791788101, 3.1818182468, 3.3333332538, 3.2306940555, 3.2111437320)
00:04:11.525 -> (3.2991201877, 3.1231670379, 3.1964809894, 3.3431084156, 3.2502443790, 3.2355816364)
00:04:11.669 -> (3.2942326068, 3.1427175998, 3.1915934085, 3.3382208347, 3.2600195407, 3.2209188938)
00:04:11.816 -> (3.2893450260, 3.1280546188, 3.1867058277, 3.3382208347, 3.2502443790, 3.2209188938)
00:04:11.961 -> (3.2942326068, 3.0889539718, 3.1964809894, 3.3333332538, 3.2258064746, 3.2160313129)
00:04:12.106 -> (3.3040077686, 3.1427175998, 3.1671555042, 3.3382208347, 3.2502443790, 3.2258064746)
00:04:12.251 -> (3.2942326068, 3.1329424381, 3.1915934085, 3.3333332538, 3.2502443790, 3.2111437320)
00:04:12.395 -> (3.2893450260, 3.0742912292, 3.1867058277, 3.3333332538, 3.2306940555, 3.2160313129)
00:04:12.544 -> (3.2991201877, 3.0889539718, 3.1915934085, 3.3333332538, 3.2355816364, 3.2160313129)
00:04:12.688 -> (3.2893450260, 3.1720430850, 3.2209188938, 3.3479959964, 3.2453567981, 3.2404692173)
00:04:12.833 -> (3.2844574451, 3.1329424381, 3.1867058277, 3.3333332538, 3.2502443790, 3.2160313129)
00:04:12.978 -> (3.2942326068, 3.0742912292, 3.2013685703, 3.3333332538, 3.2258064746, 3.2209188938)
00:04:13.122 -> (3.2942326068, 3.1427175998, 3.2355816364, 3.3431084156, 3.2551319599, 3.2306940555)
00:04:13.271 -> (3.2893450260, 3.1671555042, 3.1915934085, 3.3382208347, 3.2697947025, 3.2209188938)
00:04:13.415 -> (3.2893450260, 3.1231670379, 3.1867058277, 3.3235580921, 3.2453567981, 3.2160313129)
00:04:13.559 -> (3.2991201877, 3.0938415527, 3.1915934085, 3.3333332538, 3.2306940555, 3.2160313129)
00:04:13.787 -> (3.2991201877, 3.1720430850, 3.2013685703, 3.3479959964, 3.2649071216, 3.2306940555)
00:04:13.932 -> (3.2893450260, 3.1280546188, 3.1867058277, 3.3333332538, 3.2502443790, 3.2111437320)
00:04:14.080 -> (3.3040077686, 3.0742912292, 3.1231670379, 3.3479959964, 3.2306940555, 3.2062561511)
00:04:14.224 -> (3.2991201877, 3.1036167144, 3.1964809894, 3.3431084156, 3.2355816364, 3.2209188938)
00:04:14.368 -> (3.2893450260, 3.1818182468, 3.2062561511, 3.3431084156, 3.2697947025, 3.2306940555)
00:04:14.513 -> (3.2991201877, 3.1085042953, 3.2111437320, 3.3333332538, 3.2453567981, 3.2160313129)
00:04:14.658 -> (3.2942326068, 3.0840663909, 3.1915934085, 3.3431084156, 3.2355816364, 3.2209188938)
00:04:14.814 -> (3.2893450260, 3.1280546188, 3.1818182468, 3.3333332538, 3.2502443790, 3.2160313129)
00:04:14.959 -> (3.2893450260, 3.0938415527, 3.1867058277, 3.3382208347, 3.2355816364, 3.2160313129)
00:04:15.104 -> (3.3088953495, 3.1329424381, 3.1280546188, 3.3528835773, 3.2551319599, 3.2111437320)
00:04:15.249 -> (3.2893450260, 3.1378300189, 3.1818182468, 3.3333332538, 3.2502443790, 3.2160313129)
00:04:15.393 -> (3.2844574451, 3.0791788101, 3.1818182468, 3.3333332538, 3.2306940555, 3.2209188938)
00:04:15.541 -> (3.2991201877, 3.0889539718, 3.1915934085, 3.3382208347, 3.2306940555, 3.2209188938)
00:04:15.686 -> (3.2942326068, 3.1622679233, 3.2306940555, 3.3528835773, 3.2795698642, 3.2355816364)
00:04:15.831 -> (3.2893450260, 3.1280546188, 3.1915934085, 3.3333332538, 3.2502443790, 3.2209188938)
00:04:15.976 -> (3.2893450260, 3.0694036483, 3.1818182468, 3.3333332538, 3.2209188938, 3.2160313129)
00:04:16.120 -> (3.2942326068, 3.1231670379, 3.1524927616, 3.3431084156, 3.2502443790, 3.2258064746)
00:04:16.268 -> (3.2991201877, 3.1671555042, 3.2013685703, 3.3431084156, 3.2746822834, 3.2209188938)
00:04:16.413 -> (3.2844574451, 3.1231670379, 3.1867058277, 3.3333332538, 3.2502443790, 3.2111437320)
00:04:16.558 -> (3.2991201877, 3.0938415527, 3.1867058277, 3.3333332538, 3.2306940555, 3.2209188938)
00:04:16.702 -> (3.2893450260, 3.1378300189, 3.2013685703, 3.3528835773, 3.2746822834, 3.2306940555)
00:04:16.928 -> (3.2893450260, 3.1231670379, 3.1867058277, 3.3382208347, 3.2453567981, 3.2160313129)
00:04:17.076 -> (3.2893450260, 3.0791788101, 3.1867058277, 3.3284456729, 3.2404692173, 3.2258064746)
00:04:17.221 -> (3.2991201877, 3.1036167144, 3.1964809894, 3.3431084156, 3.2404692173, 3.2258064746)
00:04:17.367 -> (3.2942326068, 3.1769306659, 3.1915934085, 3.3382208347, 3.2746822834, 3.2306940555)
00:04:17.511 -> (3.2795698642, 3.1231670379, 3.2209188938, 3.3382208347, 3.2355816364, 3.2160313129)
00:04:17.655 -> (3.2942326068, 3.0889539718, 3.1915934085, 3.3382208347, 3.2306940555, 3.2209188938)
00:04:17.803 -> (3.2991201877, 3.1182794570, 3.1867058277, 3.3479959964, 3.2453567981, 3.2258064746)
00:04:17.948 -> (3.2893450260, 3.1476051807, 3.1964809894, 3.3333332538, 3.2649071216, 3.2160313129)
00:04:18.093 -> (3.3040077686, 3.0987291336, 3.1964809894, 3.3382208347, 3.2160313129, 3.2355816364)
00:04:18.238 -> (3.2991201877, 3.0987291336, 3.1915934085, 3.3431084156, 3.2404692173, 3.2258064746)
00:04:18.382 -> (3.2991201877, 3.1818182468, 3.2013685703, 3.3431084156, 3.2746822834, 3.2111437320)
00:04:18.530 -> (3.2942326068, 3.1427175998, 3.1818182468, 3.3382208347, 3.2551319599, 3.2160313129)
00:04:18.675 -> (3.2844574451, 3.0694036483, 3.1818182468, 3.3333332538, 3.2160313129, 3.2209188938)
00:04:18.820 -> (3.2893450260, 3.1036167144, 3.1964809894, 3.3382208347, 3.2404692173, 3.2209188938)
00:04:18.965 -> (3.2991201877, 3.1720430850, 3.1964809894, 3.3431084156, 3.2746822834, 3.2258064746)
00:04:19.109 -> (3.2795698642, 3.1036167144, 3.2258064746, 3.3235580921, 3.2453567981, 3.2111437320)
00:04:19.257 -> (3.2991201877, 3.0694036483, 3.1867058277, 3.3333332538, 3.2258064746, 3.2160313129)
00:04:19.401 -> (3.3040077686, 3.1182794570, 3.1964809894, 3.3382208347, 3.2453567981, 3.2306940555)
00:04:19.547 -> (3.2942326068, 3.1378300189, 3.1915934085, 3.3431084156, 3.2600195407, 3.2160313129)
00:04:19.692 -> (3.2746822834, 3.0889539718, 3.1476051807, 3.3284456729, 3.2258064746, 3.2062561511)
00:04:19.836 -> (3.2942326068, 3.0987291336, 3.1915934085, 3.3382208347, 3.2404692173, 3.2209188938)
00:04:20.068 -> (3.3088953495, 3.1133918762, 3.1867058277, 3.3431084156, 3.2502443790, 3.2258064746)
00:04:20.212 -> (3.2942326068, 3.1378300189, 3.1915934085, 3.3382208347, 3.2551319599, 3.2209188938)
00:04:20.358 -> (3.2844574451, 3.0742912292, 3.1524927616, 3.3431084156, 3.2306940555, 3.2111437320)
00:04:20.502 -> (3.2991201877, 3.1036167144, 3.1915934085, 3.3479959964, 3.2404692173, 3.2209188938)
00:04:20.646 -> (3.2942326068, 3.1720430850, 3.1769306659, 3.3431084156, 3.2697947025, 3.2258064746)
00:04:20.794 -> (3.2942326068, 3.1280546188, 3.1769306659, 3.3284456729, 3.2551319599, 3.2160313129)
00:04:20.939 -> (3.2893450260, 3.0742912292, 3.1867058277, 3.3333332538, 3.2258064746, 3.2160313129)
00:04:21.085 -> (3.2991201877, 3.1085042953, 3.1964809894, 3.3479959964, 3.2453567981, 3.2306940555)
00:04:21.229 -> (3.2942326068, 3.1427175998, 3.1818182468, 3.3382208347, 3.2649071216, 3.2160313129)
00:04:21.373 -> (3.2893450260, 3.0645160675, 3.1133918762, 3.3235580921, 3.2453567981, 3.2209188938)
00:04:21.521 -> (3.2942326068, 3.0645160675, 3.1818182468, 3.3382208347, 3.2306940555, 3.2160313129)
00:04:21.666 -> (3.2942326068, 3.1329424381, 3.1964809894, 3.3528835773, 3.2551319599, 3.2160313129)
00:04:21.811 -> (3.2893450260, 3.1329424381, 3.1818182468, 3.3382208347, 3.2502443790, 3.2209188938)
00:04:21.956 -> (3.2844574451, 3.0742912292, 3.1867058277, 3.3333332538, 3.2209188938, 3.2160313129)
00:04:22.100 -> (3.2991201877, 3.1036167144, 3.1867058277, 3.3431084156, 3.2404692173, 3.2209188938)
00:04:22.248 -> (3.3040077686, 3.1329424381, 3.2258064746, 3.3382208347, 3.2697947025, 3.2209188938)
00:04:22.393 -> (3.2844574451, 3.1280546188, 3.1769306659, 3.3382208347, 3.2502443790, 3.2160313129)
00:04:22.538 -> (3.2893450260, 3.0645160675, 3.1720430850, 3.3382208347, 3.2209188938, 3.2160313129)
00:04:22.683 -> (3.2991201877, 3.1133918762, 3.1867058277, 3.3431084156, 3.2453567981, 3.2306940555)
00:04:22.828 -> (3.2942326068, 3.1378300189, 3.1818182468, 3.3333332538, 3.2551319599, 3.2209188938)
00:04:22.975 -> (3.2844574451, 3.1231670379, 3.1867058277, 3.3382208347, 3.2502443790, 3.2160313129)
00:04:23.119 -> (3.2942326068, 3.0889539718, 3.1671555042, 3.3333332538, 3.2258064746, 3.2160313129)
00:04:23.362 -> (3.2942326068, 3.1769306659, 3.2160313129, 3.3431084156, 3.2795698642, 3.2209188938)
00:04:23.506 -> (3.3088953495, 3.0987291336, 3.2306940555, 3.3382208347, 3.2258064746, 3.2160313129)
00:04:23.652 -> (3.2942326068, 3.0791788101, 3.1867058277, 3.3431084156, 3.2355816364, 3.2160313129)
00:04:23.799 -> (3.2991201877, 3.1085042953, 3.1867058277, 3.3431084156, 3.2453567981, 3.2355816364)
00:04:23.944 -> (3.2942326068, 3.1378300189, 3.1915934085, 3.3431084156, 3.2649071216, 3.2160313129)
00:04:24.088 -> (3.2795698642, 3.0840663909, 3.1867058277, 3.3382208347, 3.2404692173, 3.2111437320)
00:04:24.233 -> (3.2893450260, 3.0938415527, 3.1964809894, 3.3382208347, 3.2404692173, 3.2209188938)
00:04:24.378 -> (3.2991201877, 3.1671555042, 3.1964809894, 3.3431084156, 3.2746822834, 3.2258064746)
00:04:24.526 -> (3.2893450260, 3.1329424381, 3.1915934085, 3.3382208347, 3.2551319599, 3.2160313129)
00:04:24.671 -> (3.2844574451, 3.0694036483, 3.1867058277, 3.3284456729, 3.2160313129, 3.2209188938)
00:04:24.815 -> (3.2991201877, 3.1036167144, 3.1867058277, 3.3431084156, 3.2453567981, 3.2209188938)
00:04:24.961 -> (3.2991201877, 3.1622679233, 3.1964809894, 3.3431084156, 3.2746822834, 3.2306940555)
00:04:25.105 -> (3.2942326068, 3.0791788101, 3.1329424381, 3.3284456729, 3.2551319599, 3.2258064746)
00:04:25.252 -> (3.2893450260, 3.0694036483, 3.1818182468, 3.3382208347, 3.2306940555, 3.2111437320)
00:04:25.398 -> (3.3040077686, 3.1085042953, 3.1867058277, 3.3479959964, 3.2502443790, 3.2258064746)
00:04:25.542 -> (3.2942326068, 3.1378300189, 3.1915934085, 3.3333332538, 3.2600195407, 3.2111437320)
00:04:25.687 -> (3.2893450260, 3.0742912292, 3.2355816364, 3.3382208347, 3.2453567981, 3.2258064746)
00:04:25.832 -> (3.2991201877, 3.0938415527, 3.1915934085, 3.3382208347, 3.2355816364, 3.2209188938)
00:04:25.979 -> (3.3137829303, 3.1427175998, 3.2453567981, 3.3479959964, 3.2746822834, 3.2306940555)
00:04:26.125 -> (3.2942326068, 3.1329424381, 3.1915934085, 3.3382208347, 3.2551319599, 3.2209188938)
00:04:26.269 -> (3.2844574451, 3.0742912292, 3.1818182468, 3.3333332538, 3.2306940555, 3.2160313129)
00:04:26.414 -> (3.2942326068, 3.1085042953, 3.1915934085, 3.3431084156, 3.2453567981, 3.2209188938)
00:04:26.652 -> (3.2942326068, 3.0742912292, 3.1867058277, 3.3284456729, 3.2258064746, 3.2258064746)
00:04:26.808 -> (3.2942326068, 3.1378300189, 3.1915934085, 3.3284456729, 3.2600195407, 3.2160313129)
00:04:26.953 -> (3.2991201877, 3.0840663909, 3.1964809894, 3.3382208347, 3.2160313129, 3.2013685703)
00:04:27.099 -> (3.2942326068, 3.0889539718, 3.1867058277, 3.3382208347, 3.2355816364, 3.2258064746)
00:04:27.243 -> (3.2991201877, 3.1720430850, 3.1720430850, 3.3479959964, 3.2697947025, 3.2306940555)
00:04:27.387 -> (3.2844574451, 3.1133918762, 3.1867058277, 3.3333332538, 3.2453567981, 3.2111437320)
00:04:27.536 -> (3.2844574451, 3.0694036483, 3.1573803424, 3.3235580921, 3.2355816364, 3.2258064746)
00:04:27.680 -> (3.2991201877, 3.0987291336, 3.1915934085, 3.3431084156, 3.2404692173, 3.2258064746)
