00:03:46.810 -> (3.2991201877, 3.0987291336, 3.1818182468, 3.3333332538, 3.2355816364, 3.1133918762)
00:03:46.956 -> (3.2844574451, 3.1476051807, 3.1964809894, 3.3284456729, 3.2697947025, 3.1085042953)
00:03:47.102 -> (3.2795698642, 3.0987291336, 3.1769306659, 3.3235580921, 3.2404692173, 3.0987291336)
00:03:47.248 -> (3.2893450260, 3.0645160675, 3.1671555042, 3.3284456729, 3.2209188938, 3.0987291336)
00:03:47.396 -> (3.2893450260, 3.0694036483, 3.1769306659, 3.3284456729, 3.2258064746, 3.1036167144)
00:03:47.542 -> (3.2991201877, 3.1329424381, 3.1280546188, 3.3431084156, 3.2258064746, 3.1182794570)
00:03:47.687 -> (3.2893450260, 3.1280546188, 3.1769306659, 3.3284456729, 3.2453567981, 3.1085042953)
00:03:47.832 -> (3.2844574451, 3.0694036483, 3.1720430850, 3.3284456729, 3.2160313129, 3.1036167144)
00:03:48.061 -> (3.2942326068, 3.0889539718, 3.1818182468, 3.3284456729, 3.2258064746, 3.1085042953)
00:03:48.209 -> (3.2942326068, 3.1085042953, 3.1818182468, 3.3333332538, 3.2404692173, 3.1085042953)
00:03:48.355 -> (3.2893450260, 3.1671555042, 3.1964809894, 3.3284456729, 3.2649071216, 3.1036167144)
00:03:48.500 -> (3.2844574451, 3.1133918762, 3.1720430850, 3.3333332538, 3.2404692173, 3.1036167144)
00:03:48.645 -> (3.2844574451, 3.0694036483, 3.1769306659, 3.3235580921, 3.2111437320, 3.1036167144)
00:03:48.791 -> (3.2942326068, 3.1133918762, 3.1720430850, 3.3382208347, 3.2355816364, 3.1085042953)
00:03:48.939 -> (3.2844574451, 3.1378300189, 3.1427175998, 3.3479959964, 3.2306940555, 3.1182794570)
00:03:49.086 -> (3.2893450260, 3.1329424381, 3.1769306659, 3.3235580921, 3.2453567981, 3.1036167144)
00:03:49.231 -> (3.2844574451, 3.0938415527, 3.2111437320, 3.3333332538, 3.2453567981, 3.0889539718)
00:03:49.377 -> (3.2844574451, 3.0791788101, 3.1818182468, 3.3284456729, 3.2258064746, 3.1085042953)
00:03:49.522 -> (3.3040077686, 3.1524927616, 3.2306940555, 3.3382208347, 3.2502443790, 3.1280546188)
00:03:49.670 -> (3.2942326068, 3.1573803424, 3.1964809894, 3.3431084156, 3.2649071216, 3.1231670379)
00:03:49.816 -> (3.2844574451, 3.1182794570, 3.1720430850, 3.3284456729, 3.2453567981, 3.1036167144)
00:03:49.961 -> (3.2893450260, 3.0742912292, 3.1671555042, 3.3284456729, 3.2160313129, 3.0938415527)
00:03:50.108 -> (3.2942326068, 3.0938415527, 3.1818182468, 3.3333332538, 3.2306940555, 3.1085042953)
00:03:50.253 -> (3.2893450260, 3.1622679233, 3.1915934085, 3.3333332538, 3.2697947025, 3.1133918762)
00:03:50.402 -> (3.2844574451, 3.1524927616, 3.1867058277, 3.3333332538, 3.2600195407, 3.1182794570)
00:03:50.547 -> (3.2942326068, 3.0938415527, 3.1769306659, 3.3235580921, 3.2355816364, 3.1036167144)
00:03:50.692 -> (3.2893450260, 3.0791788101, 3.1720430850, 3.3333332538, 3.2209188938, 3.1036167144)
00:03:50.838 -> (3.2844574451, 3.1133918762, 3.1818182468, 3.3333332538, 3.2355816364, 3.1085042953)
00:03:50.983 -> (3.2942326068, 3.1622679233, 3.1964809894, 3.3333332538, 3.2551319599, 3.0987291336)
00:03:51.222 -> (3.2942326068, 3.1036167144, 3.1818182468, 3.3333332538, 3.2355816364, 3.1133918762)
00:03:51.367 -> (3.2942326068, 3.1671555042, 3.1818182468, 3.3333332538, 3.2649071216, 3.1036167144)
00:03:51.513 -> (3.2795698642, 3.1085042953, 3.1720430850, 3.3235580921, 3.2404692173, 3.1085042953)
00:03:51.658 -> (3.2893450260, 3.0694036483, 3.1769306659, 3.3235580921, 3.2160313129, 3.0987291336)
00:03:51.803 -> (3.2893450260, 3.1085042953, 3.1769306659, 3.3333332538, 3.2404692173, 3.1133918762)
00:03:51.960 -> (3.2893450260, 3.0840663909, 3.1427175998, 3.3137829303, 3.2453567981, 3.1133918762)
00:03:52.105 -> (3.2844574451, 3.0791788101, 3.1720430850, 3.3333332538, 3.2258064746, 3.1085042953)
00:03:52.252 -> (3.2795698642, 3.1378300189, 3.1133918762, 3.3382208347, 3.2306940555, 3.1231670379)
00:03:52.397 -> (3.2844574451, 3.1329424381, 3.1769306659, 3.3333332538, 3.2502443790, 3.1085042953)
00:03:52.543 -> (3.2991201877, 3.0889539718, 3.1964809894, 3.3088953495, 3.2355816364, 3.0791788101)
00:03:52.691 -> (3.2844574451, 3.0742912292, 3.1720430850, 3.3284456729, 3.2111437320, 3.1133918762)
00:03:52.837 -> (3.2942326068, 3.0938415527, 3.1720430850, 3.3333332538, 3.2355816364, 3.1085042953)
00:03:52.982 -> (3.2942326068, 3.1573803424, 3.1915934085, 3.3382208347, 3.2600195407, 3.1133918762)
00:03:53.128 -> (3.2844574451, 3.1280546188, 3.1769306659, 3.3235580921, 3.2404692173, 3.1133918762)
00:03:53.274 -> (3.2893450260, 3.0694036483, 3.1769306659, 3.3235580921, 3.2209188938, 3.0889539718)
00:03:53.421 -> (3.2893450260, 3.0742912292, 3.1818182468, 3.3284456729, 3.2160313129, 3.1036167144)
00:03:53.568 -> (3.2991201877, 3.1085042953, 3.1720430850, 3.3382208347, 3.2404692173, 3.1182794570)
00:03:53.713 -> (3.2893450260, 3.1622679233, 3.1769306659, 3.3382208347, 3.2649071216, 3.1085042953)
00:03:53.859 -> (3.2795698642, 3.1133918762, 3.1769306659, 3.3284456729, 3.2355816364, 3.1085042953)
00:03:54.004 -> (3.2844574451, 3.0889539718, 3.1720430850, 3.3284456729, 3.2111437320, 3.1036167144)
00:03:54.152 -> (3.2942326068, 3.0791788101, 3.1818182468, 3.3284456729, 3.2258064746, 3.1085042953)
00:03:54.388 -> (3.2893450260, 3.0742912292, 3.1671555042, 3.3284456729, 3.2160313129, 3.0889539718)
00:03:54.533 -> (3.2893450260, 3.0938415527, 3.1720430850, 3.3333332538, 3.2306940555, 3.1085042953)
00:03:54.680 -> (3.2893450260, 3.1622679233, 3.1915934085, 3.3382208347, 3.2649071216, 3.1133918762)
00:03:54.825 -> (3.2893450260, 3.1231670379, 3.1769306659, 3.3284456729, 3.2404692173, 3.0987291336)
00:03:54.974 -> (3.2844574451, 3.1085042953, 3.1720430850, 3.3235580921, 3.2355816364, 3.1085042953)
00:03:55.119 -> (3.2844574451, 3.0889539718, 3.1720430850, 3.3333332538, 3.2160313129, 3.1085042953)
00:03:55.265 -> (3.3040077686, 3.1182794570, 3.1769306659, 3.3382208347, 3.2404692173, 3.1133918762)
00:03:55.410 -> (3.2795698642, 3.1573803424, 3.1720430850, 3.3333332538, 3.2649071216, 3.1085042953)
00:03:55.555 -> (3.2746822834, 3.1182794570, 3.1671555042, 3.3284456729, 3.2355816364, 3.1036167144)
00:03:55.704 -> (3.2844574451, 3.0987291336, 3.2062561511, 3.3284456729, 3.2306940555, 3.1036167144)
00:03:55.850 -> (3.2893450260, 3.0840663909, 3.1720430850, 3.3333332538, 3.2258064746, 3.1133918762)
00:03:55.996 -> (3.2844574451, 3.1280546188, 3.1720430850, 3.3431084156, 3.2600195407, 3.1280546188)
00:03:56.141 -> (3.2844574451, 3.1329424381, 3.1769306659, 3.3284456729, 3.2502443790, 3.1133918762)
00:03:56.286 -> (3.2893450260, 3.0742912292, 3.2062561511, 3.3284456729, 3.2209188938, 3.1036167144)
00:03:56.435 -> (3.2844574451, 3.0694036483, 3.1769306659, 3.3333332538, 3.2209188938, 3.0987291336)
00:03:56.580 -> (3.2942326068, 3.0987291336, 3.1867058277, 3.3333332538, 3.2355816364, 3.1182794570)
00:03:56.726 -> (3.2893450260, 3.1671555042, 3.1915934085, 3.3333332538, 3.2600195407, 3.1085042953)
00:03:56.872 -> (3.2844574451, 3.1182794570, 3.1769306659, 3.3284456729, 3.2404692173, 3.1036167144)
00:03:57.018 -> (3.2893450260, 3.0742912292, 3.1671555042, 3.3284456729, 3.2209188938, 3.1085042953)
00:03:57.166 -> (3.2893450260, 3.0889539718, 3.1671555042, 3.3284456729, 3.2160313129, 3.1036167144)
00:03:57.312 -> (3.3040077686, 3.1133918762, 3.1818182468, 3.3333332538, 3.2404692173, 3.1182794570)
00:03:57.457 -> (3.2893450260, 3.1622679233, 3.1964809894, 3.3284456729, 3.2551319599, 3.1133918762)
00:03:57.683 -> (3.2844574451, 3.0742912292, 3.1818182468, 3.3235580921, 3.2209188938, 3.1085042953)
00:03:57.829 -> (3.2893450260, 3.0987291336, 3.1915934085, 3.3333332538, 3.2306940555, 3.1182794570)
00:03:57.977 -> (3.3040077686, 3.0987291336, 3.1964809894, 3.3333332538, 3.2404692173, 3.1133918762)
00:03:58.123 -> (3.2893450260, 3.1622679233, 3.1867058277, 3.3333332538, 3.2649071216, 3.1133918762)
00:03:58.268 -> (3.2844574451, 3.1133918762, 3.1769306659, 3.3235580921, 3.2355816364, 3.1036167144)
00:03:58.413 -> (3.2844574451, 3.0840663909, 3.1671555042, 3.3284456729, 3.2209188938, 3.1085042953)
00:03:58.560 -> (3.2991201877, 3.1085042953, 3.1867058277, 3.3382208347, 3.2404692173, 3.1182794570)
00:03:58.707 -> (3.2991201877, 3.1378300189, 3.1818182468, 3.3382208347, 3.2697947025, 3.0938415527)
00:03:58.854 -> (3.2844574451, 3.1280546188, 3.1818182468, 3.3235580921, 3.2502443790, 3.1085042953)
00:03:58.999 -> (3.2795698642, 3.0694036483, 3.1769306659, 3.3333332538, 3.2404692173, 3.0938415527)
00:03:59.144 -> (3.2893450260, 3.0791788101, 3.1818182468, 3.3333332538, 3.2258064746, 3.1036167144)
00:03:59.290 -> (3.3040077686, 3.1378300189, 3.1476051807, 3.3284456729, 3.2551319599, 3.1231670379)
00:03:59.438 -> (3.2893450260, 3.1573803424, 3.1769306659, 3.3333332538, 3.2649071216, 3.1133918762)
00:03:59.584 -> (3.2893450260, 3.1231670379, 3.1769306659, 3.3235580921, 3.2453567981, 3.1085042953)
00:03:59.729 -> (3.2893450260, 3.0694036483, 3.1818182468, 3.3235580921, 3.2209188938, 3.0987291336)
00:03:59.876 -> (3.2942326068, 3.0938415527, 3.1867058277, 3.3333332538, 3.2258064746, 3.1133918762)
00:04:00.021 -> (3.2942326068, 3.1622679233, 3.1818182468, 3.3431084156, 3.2649071216, 3.1182794570)
00:04:00.169 -> (3.2893450260, 3.1476051807, 3.1769306659, 3.3235580921, 3.2600195407, 3.0938415527)
00:04:00.315 -> (3.2893450260, 3.0938415527, 3.1671555042, 3.3235580921, 3.2355816364, 3.1085042953)
00:04:00.460 -> (3.2893450260, 3.0889539718, 3.1671555042, 3.3284456729, 3.2258064746, 3.0987291336)
00:04:00.606 -> (3.3040077686, 3.1280546188, 3.1769306659, 3.3382208347, 3.2453567981, 3.1133918762)
00:04:00.751 -> (3.2942326068, 3.1476051807, 3.1867058277, 3.3284456729, 3.2649071216, 3.1182794570)
00:04:00.978 -> (3.2893450260, 3.0694036483, 3.1769306659, 3.3284456729, 3.2306940555, 3.0889539718)
00:04:01.122 -> (3.2893450260, 3.1427175998, 3.1867058277, 3.3235580921, 3.2649071216, 3.1133918762)
00:04:01.267 -> (3.2893450260, 3.1329424381, 3.1867058277, 3.3284456729, 3.2649071216, 3.1133918762)
00:04:01.413 -> (3.2844574451, 3.0840663909, 3.1133918762, 3.3333332538, 3.2258064746, 3.1036167144)
00:04:01.558 -> (3.2893450260, 3.0791788101, 3.1818182468, 3.3284456729, 3.2306940555, 3.1133918762)
00:04:01.703 -> (3.2893450260, 3.1427175998, 3.2160313129, 3.3431084156, 3.2551319599, 3.1182794570)
00:04:01.852 -> (3.2942326068, 3.1476051807, 3.1329424381, 3.3284456729, 3.2404692173, 3.1036167144)
00:04:01.997 -> (3.2844574451, 3.1280546188, 3.1769306659, 3.3235580921, 3.2502443790, 3.1036167144)
00:04:02.144 -> (3.2844574451, 3.0645160675, 3.1573803424, 3.3333332538, 3.2453567981, 3.0987291336)
00:04:02.289 -> (3.2893450260, 3.0889539718, 3.1769306659, 3.3333332538, 3.2306940555, 3.1133918762)
00:04:02.435 -> (3.2991201877, 3.1622679233, 3.2209188938, 3.3382208347, 3.2600195407, 3.0987291336)
00:04:02.583 -> (3.2893450260, 3.1671555042, 3.1818182468, 3.3333332538, 3.2697947025, 3.1036167144)
00:04:02.728 -> (3.2795698642, 3.1133918762, 3.1818182468, 3.3284456729, 3.2404692173, 3.1085042953)
00:04:02.874 -> (3.2893450260, 3.0645160675, 3.1867058277, 3.3186705112, 3.2209188938, 3.1036167144)
00:04:03.020 -> (3.2844574451, 3.0987291336, 3.1867058277, 3.3382208347, 3.2355816364, 3.1231670379)
00:04:03.166 -> (3.2893450260, 3.1720430850, 3.1964809894, 3.3333332538, 3.2697947025, 3.1085042953)
00:04:03.313 -> (3.2844574451, 3.1329424381, 3.1769306659, 3.3333332538, 3.2551319599, 3.1085042953)
00:04:03.460 -> (3.2844574451, 3.0987291336, 3.1769306659, 3.3186705112, 3.2160313129, 3.0987291336)
00:04:03.605 -> (3.2844574451, 3.0791788101, 3.1769306659, 3.3284456729, 3.2306940555, 3.0987291336)
00:04:03.750 -> (3.2991201877, 3.1182794570, 3.1622679233, 3.3479959964, 3.2453567981, 3.1085042953)
00:04:03.896 -> (3.2893450260, 3.1329424381, 3.1818182468, 3.3235580921, 3.2551319599, 3.1085042953)
00:04:04.133 -> (3.2844574451, 3.1378300189, 3.1867058277, 3.3284456729, 3.2649071216, 3.1280546188)
00:04:04.279 -> (3.2844574451, 3.1280546188, 3.1867058277, 3.3284456729, 3.2600195407, 3.1133918762)
00:04:04.424 -> (3.2844574451, 3.0840663909, 3.1818182468, 3.3284456729, 3.2453567981, 3.1231670379)
00:04:04.571 -> (3.2893450260, 3.0791788101, 3.1818182468, 3.3333332538, 3.2306940555, 3.1085042953)
00:04:04.716 -> (3.2844574451, 3.1182794570, 3.1231670379, 3.3235580921, 3.2306940555, 3.1085042953)
00:04:04.865 -> (3.2942326068, 3.1476051807, 3.2160313129, 3.3333332538, 3.2551319599, 3.1280546188)
00:04:05.010 -> (3.2844574451, 3.1231670379, 3.1867058277, 3.3284456729, 3.2502443790, 3.1036167144)
00:04:05.155 -> (3.2893450260, 3.0645160675, 3.1964809894, 3.3284456729, 3.2258064746, 3.1182794570)
00:04:05.301 -> (3.2893450260, 3.0840663909, 3.1867058277, 3.3284456729, 3.2306940555, 3.1085042953)
00:04:05.447 -> (3.2991201877, 3.1573803424, 3.2258064746, 3.3235580921, 3.2746822834, 3.1085042953)
00:04:05.595 -> (3.2844574451, 3.1671555042, 3.1867058277, 3.3333332538, 3.2697947025, 3.1133918762)
00:04:05.741 -> (3.2844574451, 3.1133918762, 3.1769306659, 3.3235580921, 3.2453567981, 3.1085042953)
00:04:05.886 -> (3.2795698642, 3.0645160675, 3.1818182468, 3.3284456729, 3.2209188938, 3.1036167144)
00:04:06.032 -> (3.2893450260, 3.0987291336, 3.1818182468, 3.3333332538, 3.2404692173, 3.1085042953)
00:04:06.177 -> (3.2893450260, 3.1671555042, 3.1769306659, 3.3333332538, 3.2697947025, 3.1231670379)
00:04:06.326 -> (3.2893450260, 3.1329424381, 3.1867058277, 3.3235580921, 3.2551319599, 3.1085042953)
00:04:06.471 -> (3.2746822834, 3.0791788101, 3.1231670379, 3.3088953495, 3.2258064746, 3.0938415527)
00:04:06.618 -> (3.2893450260, 3.0791788101, 3.1818182468, 3.3284456729, 3.2306940555, 3.1085042953)
00:04:06.763 -> (3.2893450260, 3.1329424381, 3.2013685703, 3.3382208347, 3.2404692173, 3.1329424381)
00:04:06.908 -> (3.2942326068, 3.1280546188, 3.1867058277, 3.3333332538, 3.2697947025, 3.1085042953)
00:04:07.057 -> (3.2844574451, 3.1182794570, 3.1818182468, 3.3284456729, 3.2502443790, 3.1036167144)
00:04:07.202 -> (3.2795698642, 3.0791788101, 3.2160313129, 3.3333332538, 3.2306940555, 3.0938415527)
00:04:07.429 -> (3.2942326068, 3.1133918762, 3.1231670379, 3.3235580921, 3.2453567981, 3.1182794570)
00:04:07.574 -> (3.2844574451, 3.1378300189, 3.2062561511, 3.3333332538, 3.2746822834, 3.1182794570)
00:04:07.719 -> (3.2844574451, 3.1036167144, 3.1573803424, 3.3137829303, 3.2453567981, 3.0938415527)
00:04:07.869 -> (3.2795698642, 3.0889539718, 3.1378300189, 3.3186705112, 3.2502443790, 3.0938415527)
00:04:08.014 -> (3.2893450260, 3.0791788101, 3.1769306659, 3.3333332538, 3.2258064746, 3.1085042953)
00:04:08.160 -> (3.3040077686, 3.1524927616, 3.2013685703, 3.3235580921, 3.2697947025, 3.1280546188)
00:04:08.305 -> (3.2795698642, 3.1231670379, 3.1867058277, 3.3235580921, 3.2502443790, 3.1085042953)
00:04:08.451 -> (3.2844574451, 3.0596284866, 3.1280546188, 3.3284456729, 3.2306940555, 3.0889539718)
00:04:08.599 -> (3.2844574451, 3.0596284866, 3.1769306659, 3.3284456729, 3.2209188938, 3.1085042953)
00:04:08.744 -> (3.2942326068, 3.1036167144, 3.1915934085, 3.3333332538, 3.2355816364, 3.1085042953)
00:04:08.890 -> (3.2942326068, 3.1671555042, 3.1915934085, 3.3284456729, 3.2697947025, 3.1231670379)
00:04:09.036 -> (3.2844574451, 3.1182794570, 3.1818182468, 3.3235580921, 3.2502443790, 3.1085042953)
00:04:09.182 -> (3.2844574451, 3.0645160675, 3.1769306659, 3.3284456729, 3.2209188938, 3.1036167144)
00:04:09.330 -> (3.2893450260, 3.0840663909, 3.1769306659, 3.3284456729, 3.2355816364, 3.1085042953)
00:04:09.476 -> (3.2844574451, 3.1231670379, 3.1329424381, 3.3431084156, 3.2453567981, 3.1133918762)
00:04:09.621 -> (3.2844574451, 3.1378300189, 3.1818182468, 3.3333332538, 3.2600195407, 3.1085042953)
00:04:09.766 -> (3.2942326068, 3.0791788101, 3.2111437320, 3.3186705112, 3.2502443790, 3.0938415527)
00:04:09.912 -> (3.2893450260, 3.0840663909, 3.1867058277, 3.3284456729, 3.2306940555, 3.1036167144)
00:04:10.060 -> (3.2942326068, 3.0889539718, 3.1818182468, 3.3284456729, 3.2355816364, 3.1085042953)
00:04:10.207 -> (3.2942326068, 3.1622679233, 3.1573803424, 3.3431084156, 3.2600195407, 3.1329424381)
00:04:10.352 -> (3.2844574451, 3.1231670379, 3.1867058277, 3.3284456729, 3.2551319599, 3.1036167144)
00:04:10.498 -> (3.2844574451, 3.0547409057, 3.1476051807, 3.3137829303, 3.2160313129, 3.1036167144)
00:04:10.725 -> (3.2942326068, 3.0987291336, 3.1867058277, 3.3333332538, 3.2404692173, 3.1133918762)
00:04:10.873 -> (3.2893450260, 3.1085042953, 3.1427175998, 3.3284456729, 3.2697947025, 3.1280546188)
00:04:11.019 -> (3.2844574451, 3.1329424381, 3.1915934085, 3.3284456729, 3.2649071216, 3.1036167144)
00:04:11.164 -> (3.2697947025, 3.1036167144, 3.2111437320, 3.3137829303, 3.2502443790, 3.0791788101)
00:04:11.310 -> (3.2844574451, 3.0791788101, 3.1867058277, 3.3235580921, 3.2355816364, 3.1085042953)
00:04:11.455 -> (3.2844574451, 3.1280546188, 3.2013685703, 3.3382208347, 3.2697947025, 3.1280546188)
00:04:11.604 -> (3.2844574451, 3.1524927616, 3.1573803424, 3.3333332538, 3.2502443790, 3.1182794570)
00:04:11.750 -> (3.2893450260, 3.1280546188, 3.1867058277, 3.3235580921, 3.2502443790, 3.1085042953)
00:04:11.895 -> (3.2844574451, 3.0840663909, 3.2062561511, 3.3235580921, 3.2306940555, 3.0938415527)
00:04:12.041 -> (3.2942326068, 3.0889539718, 3.1915934085, 3.3333332538, 3.2355816364, 3.1133918762)
00:04:12.186 -> (3.2844574451, 3.1671555042, 3.2209188938, 3.3382208347, 3.2746822834, 3.1280546188)
00:04:12.335 -> (3.2893450260, 3.1671555042, 3.2013685703, 3.3382208347, 3.2746822834, 3.1133918762)
00:04:12.480 -> (3.2844574451, 3.1133918762, 3.1769306659, 3.3186705112, 3.2453567981, 3.1133918762)
00:04:12.626 -> (3.2844574451, 3.0645160675, 3.1818182468, 3.3235580921, 3.2209188938, 3.1085042953)
00:04:12.772 -> (3.2893450260, 3.0987291336, 3.1915934085, 3.3382208347, 3.2404692173, 3.1085042953)
00:04:12.917 -> (3.2844574451, 3.1769306659, 3.2062561511, 3.3333332538, 3.2697947025, 3.1182794570)
00:04:13.066 -> (3.2893450260, 3.1329424381, 3.1867058277, 3.3284456729, 3.2551319599, 3.1036167144)
00:04:13.211 -> (3.2893450260, 3.0840663909, 3.1524927616, 3.3137829303, 3.2209188938, 3.1182794570)
00:04:13.358 -> (3.2844574451, 3.0840663909, 3.1769306659, 3.3284456729, 3.2306940555, 3.1133918762)
00:04:13.503 -> (3.3040077686, 3.1182794570, 3.1671555042, 3.3284456729, 3.2355816364, 3.1133918762)
00:04:13.648 -> (3.2844574451, 3.1329424381, 3.1915934085, 3.3284456729, 3.2551319599, 3.1182794570)
00:04:13.797 -> (3.2795698642, 3.1231670379, 3.1818182468, 3.3284456729, 3.2502443790, 3.1085042953)
00:04:14.025 -> (3.2844574451, 3.0694036483, 3.1818182468, 3.3284456729, 3.2209188938, 3.0987291336)
00:04:14.171 -> (3.2893450260, 3.0987291336, 3.1915934085, 3.3284456729, 3.2355816364, 3.1182794570)
00:04:14.316 -> (3.2942326068, 3.1671555042, 3.1915934085, 3.3333332538, 3.2649071216, 3.1182794570)
00:04:14.461 -> (3.2795698642, 3.1133918762, 3.1818182468, 3.3235580921, 3.2453567981, 3.1133918762)
00:04:14.610 -> (3.2746822834, 3.1036167144, 3.1867058277, 3.3235580921, 3.2404692173, 3.1036167144)
00:04:14.755 -> (3.2844574451, 3.0840663909, 3.1818182468, 3.3284456729, 3.2355816364, 3.1085042953)
00:04:14.901 -> (3.2844574451, 3.1133918762, 3.1427175998, 3.3235580921, 3.2502443790, 3.1133918762)
00:04:15.047 -> (3.2844574451, 3.1378300189, 3.1720430850, 3.3284456729, 3.2600195407, 3.1085042953)
00:04:15.193 -> (3.2942326068, 3.0938415527, 3.2013685703, 3.3235580921, 3.2404692173, 3.1085042953)
00:04:15.341 -> (3.2746822834, 3.0938415527, 3.2160313129, 3.3333332538, 3.2453567981, 3.1182794570)
00:04:15.486 -> (3.2942326068, 3.0840663909, 3.1818182468, 3.3333332538, 3.2355816364, 3.1133918762)
00:04:15.632 -> (3.2893450260, 3.1524927616, 3.1573803424, 3.3235580921, 3.2551319599, 3.1036167144)
00:04:15.777 -> (3.2795698642, 3.1280546188, 3.1867058277, 3.3284456729, 3.2551319599, 3.1133918762)
00:04:15.924 -> (3.2893450260, 3.0596284866, 3.1915934085, 3.3333332538, 3.2111437320, 3.0938415527)
00:04:16.079 -> (3.2893450260, 3.1671555042, 3.2062561511, 3.3382208347, 3.2649071216, 3.1133918762)
00:04:16.226 -> (3.2844574451, 3.1133918762, 3.1818182468, 3.3284456729, 3.2453567981, 3.1133918762)
00:04:16.371 -> (3.2844574451, 3.0645160675, 3.1671555042, 3.3235580921, 3.2209188938, 3.0987291336)
00:04:16.517 -> (3.2844574451, 3.0938415527, 3.1867058277, 3.3284456729, 3.2404692173, 3.1182794570)
00:04:16.663 -> (3.2844574451, 3.1622679233, 3.1915934085, 3.3382208347, 3.2746822834, 3.1182794570)
00:04:16.812 -> (3.2893450260, 3.1378300189, 3.1818182468, 3.3284456729, 3.2600195407, 3.1182794570)
00:04:16.957 -> (3.2746822834, 3.0791788101, 3.1182794570, 3.3186705112, 3.2209188938, 3.0938415527)
00:04:17.184 -> (3.2942326068, 3.0889539718, 3.1867058277, 3.3382208347, 3.2355816364, 3.1133918762)
00:04:17.330 -> (3.2893450260, 3.1573803424, 3.1915934085, 3.3333332538, 3.2551319599, 3.0987291336)
00:04:17.475 -> (3.2844574451, 3.1231670379, 3.1769306659, 3.3284456729, 3.2502443790, 3.1085042953)
00:04:17.624 -> (3.2795698642, 3.1133918762, 3.1818182468, 3.3284456729, 3.2453567981, 3.1085042953)
00:04:17.769 -> (3.2795698642, 3.0694036483, 3.1769306659, 3.3284456729, 3.2209188938, 3.1133918762)
00:04:17.915 -> (3.2942326068, 3.1036167144, 3.1915934085, 3.3382208347, 3.2404692173, 3.1182794570)
00:04:18.061 -> (3.2893450260, 3.1671555042, 3.1867058277, 3.3333332538, 3.2649071216, 3.1133918762)
00:04:18.206 -> (3.2844574451, 3.1133918762, 3.1867058277, 3.3284456729, 3.2404692173, 3.1133918762)
00:04:18.355 -> (3.2746822834, 3.0987291336, 3.2306940555, 3.3333332538, 3.2160313129, 3.0840663909)
00:04:18.500 -> (3.2893450260, 3.0791788101, 3.1867058277, 3.3284456729, 3.2306940555, 3.1085042953)
00:04:18.646 -> (3.3088953495, 3.1378300189, 3.2306940555, 3.3431084156, 3.2355816364, 3.1036167144)
00:04:18.792 -> (3.2844574451, 3.1378300189, 3.1867058277, 3.3333332538, 3.2551319599, 3.0987291336)
00:04:18.937 -> (3.2942326068, 3.0840663909, 3.2062561511, 3.3284456729, 3.2160313129, 3.1133918762)
00:04:19.086 -> (3.2893450260, 3.0742912292, 3.1818182468, 3.3235580921, 3.2160313129, 3.1085042953)
00:04:19.231 -> (3.2844574451, 3.0938415527, 3.1915934085, 3.3333332538, 3.2306940555, 3.1133918762)
00:04:19.377 -> (3.2942326068, 3.1622679233, 3.2013685703, 3.3284456729, 3.2697947025, 3.1133918762)
00:04:19.522 -> (3.2844574451, 3.1231670379, 3.1867058277, 3.3284456729, 3.2453567981, 3.1036167144)
00:04:19.667 -> (3.2844574451, 3.0791788101, 3.1720430850, 3.3235580921, 3.2258064746, 3.1182794570)
00:04:19.816 -> (3.2893450260, 3.0889539718, 3.1915934085, 3.3235580921, 3.2258064746, 3.1133918762)
00:04:19.962 -> (3.2942326068, 3.1133918762, 3.1915934085, 3.3333332538, 3.2453567981, 3.1085042953)
00:04:20.108 -> (3.2893450260, 3.1671555042, 3.1915934085, 3.3382208347, 3.2649071216, 3.1182794570)
00:04:20.253 -> (3.2844574451, 3.1133918762, 3.1769306659, 3.3235580921, 3.2453567981, 3.1085042953)
00:04:20.478 -> (3.2942326068, 3.1036167144, 3.1915934085, 3.3382208347, 3.2355816364, 3.1182794570)
00:04:20.627 -> (3.2991201877, 3.1231670379, 3.1671555042, 3.3431084156, 3.2502443790, 3.1133918762)
00:04:20.773 -> (3.2893450260, 3.1476051807, 3.1720430850, 3.3284456729, 3.2697947025, 3.1182794570)
00:04:20.919 -> (3.2893450260, 3.0889539718, 3.2258064746, 3.3284456729, 3.2111437320, 3.1085042953)
00:04:21.064 -> (3.2893450260, 3.0889539718, 3.1867058277, 3.3333332538, 3.2306940555, 3.0987291336)
00:04:21.210 -> (3.2991201877, 3.1427175998, 3.2404692173, 3.3382208347, 3.2453567981, 3.1280546188)
00:04:21.358 -> (3.2942326068, 3.1671555042, 3.2111437320, 3.3333332538, 3.2502443790, 3.1280546188)
00:04:21.504 -> (3.2844574451, 3.1329424381, 3.1915934085, 3.3235580921, 3.2502443790, 3.1036167144)
00:04:21.650 -> (3.2844574451, 3.0694036483, 3.1378300189, 3.3284456729, 3.2355816364, 3.1085042953)
00:04:21.795 -> (3.2893450260, 3.0938415527, 3.1769306659, 3.3333332538, 3.2306940555, 3.1085042953)
00:04:21.941 -> (3.2893450260, 3.1622679233, 3.1769306659, 3.3333332538, 3.2453567981, 3.0987291336)
00:04:22.089 -> (3.2893450260, 3.1769306659, 3.1915934085, 3.3382208347, 3.2697947025, 3.1182794570)
00:04:22.235 -> (3.2844574451, 3.1231670379, 3.1867058277, 3.3284456729, 3.2453567981, 3.1036167144)
