00:03:49.277 -> (3.3186705112, 3.1964809894, 3.2844574451, 3.2893450260, 3.2062561511, 3.1867058277)
00:03:49.390 -> (3.3137829303, 3.2404692173, 3.2991201877, 3.2991201877, 3.2600195407, 3.2111437320)
00:03:49.501 -> (3.3235580921, 3.3137829303, 3.2942326068, 3.2942326068, 3.3040077686, 3.2111437320)
00:03:49.613 -> (3.3088953495, 3.2453567981, 3.2844574451, 3.2893450260, 3.2404692173, 3.1671555042)
00:03:49.726 -> (3.3137829303, 3.2258064746, 3.2942326068, 3.2942326068, 3.2355816364, 3.2062561511)
00:03:49.840 -> (3.3186705112, 3.2258064746, 3.2942326068, 3.2942326068, 3.2404692173, 3.2111437320)
00:03:49.953 -> (3.3235580921, 3.2991201877, 3.3040077686, 3.3040077686, 3.3088953495, 3.1964809894)
00:03:50.065 -> (3.3137829303, 3.2502443790, 3.2893450260, 3.2844574451, 3.2551319599, 3.2013685703)
00:03:50.176 -> (3.3137829303, 3.2013685703, 3.2844574451, 3.2893450260, 3.2111437320, 3.1720430850)
00:03:50.289 -> (3.3186705112, 3.2355816364, 3.2991201877, 3.2991201877, 3.2551319599, 3.2111437320)
00:03:50.404 -> (3.3235580921, 3.2502443790, 3.3040077686, 3.2942326068, 3.2697947025, 3.2160313129)
00:03:50.516 -> (3.3137829303, 3.2649071216, 3.2942326068, 3.2893450260, 3.2697947025, 3.1720430850)
00:03:50.628 -> (3.3235580921, 3.2111437320, 3.2649071216, 3.2893450260, 3.2258064746, 3.2062561511)
00:03:50.740 -> (3.3186705112, 3.2160313129, 3.2942326068, 3.2942326068, 3.2355816364, 3.1769306659)
00:03:50.852 -> (3.3235580921, 3.2844574451, 3.2844574451, 3.2942326068, 3.2795698642, 3.2062561511)
00:03:50.967 -> (3.3186705112, 3.3088953495, 3.2942326068, 3.2942326068, 3.3137829303, 3.2013685703)
00:03:51.079 -> (3.3137829303, 3.2502443790, 3.2893450260, 3.2844574451, 3.2453567981, 3.2062561511)
00:03:51.191 -> (3.3137829303, 3.1964809894, 3.2942326068, 3.2893450260, 3.2111437320, 3.1915934085)
00:03:51.304 -> (3.3186705112, 3.2502443790, 3.2942326068, 3.2991201877, 3.2551319599, 3.1915934085)
00:03:51.416 -> (3.3137829303, 3.3088953495, 3.2991201877, 3.2991201877, 3.3088953495, 3.2111437320)
00:03:51.531 -> (3.3137829303, 3.2600195407, 3.2942326068, 3.2844574451, 3.2600195407, 3.1769306659)
00:03:51.643 -> (3.3088953495, 3.2013685703, 3.2991201877, 3.2942326068, 3.2160313129, 3.1964809894)
00:03:51.755 -> (3.3137829303, 3.2258064746, 3.2942326068, 3.2991201877, 3.2404692173, 3.1915934085)
00:03:51.867 -> (3.3186705112, 3.2991201877, 3.2893450260, 3.2991201877, 3.3088953495, 3.2013685703)
00:03:51.980 -> (3.3137829303, 3.2551319599, 3.2893450260, 3.2893450260, 3.2502443790, 3.2062561511)
00:03:52.094 -> (3.3088953495, 3.2306940555, 3.2893450260, 3.2893450260, 3.2404692173, 3.1964809894)
00:03:52.207 -> (3.3186705112, 3.2306940555, 3.2942326068, 3.2942326068, 3.2306940555, 3.1867058277)
00:03:52.318 -> (3.3284456729, 3.2551319599, 3.2991201877, 3.2942326068, 3.2746822834, 3.2111437320)
00:03:52.431 -> (3.3137829303, 3.2600195407, 3.2942326068, 3.2893450260, 3.2697947025, 3.2013685703)
00:03:52.543 -> (3.3137829303, 3.2160313129, 3.2746822834, 3.2893450260, 3.2209188938, 3.1867058277)
00:03:52.657 -> (3.3088953495, 3.2013685703, 3.2844574451, 3.2844574451, 3.2062561511, 3.2013685703)
00:03:52.769 -> (3.3186705112, 3.2355816364, 3.2942326068, 3.2893450260, 3.2502443790, 3.1867058277)
00:03:52.882 -> (3.3186705112, 3.3137829303, 3.3040077686, 3.2942326068, 3.3088953495, 3.2111437320)
00:03:52.993 -> (3.3088953495, 3.2453567981, 3.2893450260, 3.2893450260, 3.2453567981, 3.2013685703)
00:03:53.106 -> (3.3186705112, 3.2111437320, 3.2942326068, 3.2893450260, 3.2111437320, 3.2013685703)
00:03:53.229 -> (3.3137829303, 3.2502443790, 3.2844574451, 3.2844574451, 3.2649071216, 3.1769306659)
00:03:53.341 -> (3.3088953495, 3.1964809894, 3.2795698642, 3.2893450260, 3.2160313129, 3.2013685703)
00:03:53.453 -> (3.3235580921, 3.2209188938, 3.2942326068, 3.2942326068, 3.2453567981, 3.2160313129)
00:03:53.566 -> (3.3235580921, 3.2942326068, 3.3040077686, 3.2991201877, 3.3088953495, 3.1964809894)
00:03:53.677 -> (3.3137829303, 3.2453567981, 3.2893450260, 3.2844574451, 3.2551319599, 3.2062561511)
00:03:53.792 -> (3.3040077686, 3.2355816364, 3.2893450260, 3.2893450260, 3.2453567981, 3.1769306659)
00:03:53.905 -> (3.3186705112, 3.2209188938, 3.2844574451, 3.2942326068, 3.2160313129, 3.2062561511)
00:03:54.017 -> (3.3235580921, 3.2404692173, 3.2991201877, 3.2991201877, 3.2697947025, 3.2160313129)
00:03:54.129 -> (3.3137829303, 3.2649071216, 3.2942326068, 3.2893450260, 3.2942326068, 3.1769306659)
00:03:54.242 -> (3.3137829303, 3.2160313129, 3.2893450260, 3.2844574451, 3.2258064746, 3.1915934085)
00:03:54.356 -> (3.3088953495, 3.1867058277, 3.2844574451, 3.2893450260, 3.2111437320, 3.1964809894)
00:03:54.468 -> (3.3235580921, 3.2160313129, 3.2942326068, 3.2991201877, 3.2453567981, 3.1769306659)
00:03:54.580 -> (3.3235580921, 3.2893450260, 3.2991201877, 3.3040077686, 3.3088953495, 3.2111437320)
00:03:54.692 -> (3.3137829303, 3.2404692173, 3.2893450260, 3.2844574451, 3.2502443790, 3.2062561511)
00:03:54.805 -> (3.3137829303, 3.1769306659, 3.2893450260, 3.2893450260, 3.2160313129, 3.2062561511)
00:03:54.919 -> (3.3235580921, 3.2111437320, 3.2942326068, 3.2991201877, 3.2404692173, 3.2062561511)
00:03:55.032 -> (3.3235580921, 3.2649071216, 3.3040077686, 3.3040077686, 3.2844574451, 3.2160313129)
00:03:55.145 -> (3.3088953495, 3.2551319599, 3.2893450260, 3.2942326068, 3.2795698642, 3.1720430850)
00:03:55.256 -> (3.3088953495, 3.2160313129, 3.2893450260, 3.2893450260, 3.2355816364, 3.2013685703)
00:03:55.369 -> (3.3137829303, 3.2111437320, 3.2942326068, 3.2991201877, 3.2404692173, 3.2111437320)
00:03:55.484 -> (3.3235580921, 3.2209188938, 3.2991201877, 3.2942326068, 3.2551319599, 3.1915934085)
00:03:55.596 -> (3.3186705112, 3.2942326068, 3.2991201877, 3.2942326068, 3.3088953495, 3.1867058277)
00:03:55.708 -> (3.3040077686, 3.2355816364, 3.2893450260, 3.2893450260, 3.2502443790, 3.1964809894)
00:03:55.821 -> (3.3186705112, 3.1818182468, 3.2844574451, 3.2893450260, 3.2160313129, 3.2062561511)
00:03:55.932 -> (3.3186705112, 3.2306940555, 3.2991201877, 3.2991201877, 3.2551319599, 3.2062561511)
00:03:56.048 -> (3.3284456729, 3.2502443790, 3.2893450260, 3.2991201877, 3.2795698642, 3.1915934085)
00:03:56.160 -> (3.3186705112, 3.2551319599, 3.2942326068, 3.2893450260, 3.2649071216, 3.1915934085)
00:03:56.272 -> (3.3137829303, 3.1915934085, 3.3040077686, 3.2893450260, 3.2111437320, 3.1915934085)
00:03:56.384 -> (3.3235580921, 3.2111437320, 3.2942326068, 3.2991201877, 3.2404692173, 3.2160313129)
00:03:56.496 -> (3.3186705112, 3.2893450260, 3.3088953495, 3.2991201877, 3.2991201877, 3.2062561511)
00:03:56.611 -> (3.3137829303, 3.3040077686, 3.2942326068, 3.2991201877, 3.3088953495, 3.2111437320)
00:03:56.724 -> (3.3088953495, 3.2404692173, 3.2844574451, 3.2893450260, 3.2551319599, 3.1720430850)
00:03:56.835 -> (3.3137829303, 3.2209188938, 3.2893450260, 3.2942326068, 3.2209188938, 3.1964809894)
00:03:56.947 -> (3.3137829303, 3.2404692173, 3.2991201877, 3.2991201877, 3.2697947025, 3.2013685703)
00:03:57.060 -> (3.3137829303, 3.2551319599, 3.3040077686, 3.2942326068, 3.2844574451, 3.2062561511)
00:03:57.174 -> (3.3088953495, 3.2453567981, 3.2893450260, 3.2942326068, 3.2649071216, 3.2013685703)
00:03:57.287 -> (3.3088953495, 3.1915934085, 3.2893450260, 3.2844574451, 3.2111437320, 3.1964809894)
00:03:57.399 -> (3.3235580921, 3.2306940555, 3.2991201877, 3.2991201877, 3.2502443790, 3.2111437320)
00:03:57.511 -> (3.3186705112, 3.2942326068, 3.3088953495, 3.3040077686, 3.3137829303, 3.2160313129)
00:03:57.623 -> (3.3137829303, 3.2404692173, 3.2893450260, 3.2893450260, 3.2600195407, 3.2062561511)
00:03:57.739 -> (3.3186705112, 3.2209188938, 3.2893450260, 3.2893450260, 3.2404692173, 3.1769306659)
00:03:57.850 -> (3.3137829303, 3.2111437320, 3.2942326068, 3.2991201877, 3.2404692173, 3.1867058277)
00:03:57.963 -> (3.3186705112, 3.2697947025, 3.2893450260, 3.2893450260, 3.2844574451, 3.1818182468)
00:03:58.074 -> (3.3186705112, 3.2551319599, 3.2893450260, 3.2893450260, 3.2746822834, 3.1818182468)
00:03:58.186 -> (3.3186705112, 3.2111437320, 3.2746822834, 3.2795698642, 3.2209188938, 3.1671555042)
00:03:58.302 -> (3.3137829303, 3.1915934085, 3.2893450260, 3.2893450260, 3.2160313129, 3.1671555042)
00:03:58.413 -> (3.3186705112, 3.2258064746, 3.2991201877, 3.2991201877, 3.2600195407, 3.1818182468)
00:03:58.526 -> (3.3235580921, 3.2991201877, 3.3088953495, 3.2991201877, 3.3137829303, 3.2013685703)
00:03:58.639 -> (3.3137829303, 3.2404692173, 3.2844574451, 3.2844574451, 3.2551319599, 3.1915934085)
00:03:58.750 -> (3.3186705112, 3.1915934085, 3.2893450260, 3.2991201877, 3.2209188938, 3.1964809894)
00:03:58.865 -> (3.3186705112, 3.2160313129, 3.2991201877, 3.2942326068, 3.2404692173, 3.2013685703)
00:03:58.978 -> (3.3284456729, 3.2697947025, 3.2942326068, 3.2893450260, 3.2893450260, 3.2013685703)
00:03:59.089 -> (3.3088953495, 3.2502443790, 3.2844574451, 3.2893450260, 3.2649071216, 3.1964809894)
00:03:59.202 -> (3.3088953495, 3.1915934085, 3.2844574451, 3.2795698642, 3.2111437320, 3.1671555042)
00:03:59.313 -> (3.3235580921, 3.2258064746, 3.2991201877, 3.2991201877, 3.2453567981, 3.1867058277)
00:03:59.429 -> (3.3186705112, 3.2404692173, 3.2942326068, 3.2991201877, 3.2649071216, 3.2013685703)
00:03:59.541 -> (3.3137829303, 3.2991201877, 3.2991201877, 3.2942326068, 3.3040077686, 3.1769306659)
00:03:59.653 -> (3.3137829303, 3.2355816364, 3.2893450260, 3.2893450260, 3.2404692173, 3.1720430850)
00:03:59.765 -> (3.3186705112, 3.2258064746, 3.2942326068, 3.2942326068, 3.2355816364, 3.1867058277)
00:03:59.878 -> (3.3235580921, 3.2502443790, 3.2991201877, 3.3040077686, 3.2746822834, 3.2160313129)
00:03:59.992 -> (3.3284456729, 3.2942326068, 3.3040077686, 3.3040077686, 3.3040077686, 3.2160313129)
00:04:00.104 -> (3.3088953495, 3.2502443790, 3.2942326068, 3.2893450260, 3.2600195407, 3.2111437320)
00:04:00.217 -> (3.3137829303, 3.1964809894, 3.2893450260, 3.2893450260, 3.2111437320, 3.2013685703)
00:04:00.328 -> (3.3235580921, 3.2355816364, 3.2942326068, 3.2991201877, 3.2600195407, 3.2111437320)
00:04:00.441 -> (3.3186705112, 3.3088953495, 3.2991201877, 3.3040077686, 3.3137829303, 3.2160313129)
00:04:00.556 -> (3.3137829303, 3.2600195407, 3.2893450260, 3.2893450260, 3.2746822834, 3.2013685703)
00:04:00.668 -> (3.2991201877, 3.2404692173, 3.2697947025, 3.2795698642, 3.2258064746, 3.1915934085)
00:04:00.780 -> (3.3235580921, 3.2160313129, 3.2991201877, 3.2991201877, 3.2355816364, 3.1915934085)
00:04:00.892 -> (3.3186705112, 3.2746822834, 3.3137829303, 3.3040077686, 3.2942326068, 3.2209188938)
00:04:01.004 -> (3.3186705112, 3.2502443790, 3.2893450260, 3.2893450260, 3.2697947025, 3.2111437320)
00:04:01.119 -> (3.3137829303, 3.2453567981, 3.2893450260, 3.2893450260, 3.2502443790, 3.2062561511)
00:04:01.231 -> (3.3186705112, 3.1964809894, 3.2942326068, 3.2893450260, 3.2209188938, 3.2013685703)
00:04:01.344 -> (3.3235580921, 3.2355816364, 3.2991201877, 3.2991201877, 3.2649071216, 3.1964809894)
00:04:01.456 -> (3.3186705112, 3.2991201877, 3.3040077686, 3.2991201877, 3.3088953495, 3.1915934085)
00:04:01.567 -> (3.3040077686, 3.2355816364, 3.2942326068, 3.2893450260, 3.2404692173, 3.2013685703)
00:04:01.683 -> (3.3040077686, 3.1964809894, 3.3040077686, 3.2991201877, 3.2111437320, 3.2062561511)
00:04:01.795 -> (3.3186705112, 3.2355816364, 3.2991201877, 3.2991201877, 3.2502443790, 3.2013685703)
00:04:01.907 -> (3.3186705112, 3.3137829303, 3.3040077686, 3.2942326068, 3.3088953495, 3.1915934085)
00:04:02.019 -> (3.3137829303, 3.2649071216, 3.2893450260, 3.2893450260, 3.2551319599, 3.2013685703)
00:04:02.130 -> (3.3137829303, 3.2111437320, 3.2942326068, 3.2893450260, 3.2160313129, 3.2013685703)
00:04:02.254 -> (3.3088953495, 3.2649071216, 3.2893450260, 3.2942326068, 3.2844574451, 3.2062561511)
00:04:02.366 -> (3.3186705112, 3.2258064746, 3.2991201877, 3.2893450260, 3.2306940555, 3.1964809894)
00:04:02.479 -> (3.3137829303, 3.2160313129, 3.2942326068, 3.2991201877, 3.2404692173, 3.1818182468)
00:04:02.590 -> (3.3186705112, 3.2746822834, 3.3186705112, 3.2991201877, 3.2844574451, 3.2160313129)
00:04:02.703 -> (3.3137829303, 3.2600195407, 3.2942326068, 3.2893450260, 3.2697947025, 3.1964809894)
00:04:02.818 -> (3.3088953495, 3.2551319599, 3.2893450260, 3.2942326068, 3.2551319599, 3.1769306659)
00:04:02.930 -> (3.3137829303, 3.1915934085, 3.2942326068, 3.2893450260, 3.2160313129, 3.2013685703)
00:04:03.042 -> (3.3235580921, 3.2453567981, 3.2991201877, 3.2991201877, 3.2600195407, 3.2111437320)
00:04:03.154 -> (3.3235580921, 3.3088953495, 3.2942326068, 3.2991201877, 3.3137829303, 3.1769306659)
00:04:03.266 -> (3.3088953495, 3.2453567981, 3.2893450260, 3.2893450260, 3.2502443790, 3.2013685703)
00:04:03.381 -> (3.3088953495, 3.2062561511, 3.2844574451, 3.2795698642, 3.2062561511, 3.2062561511)
00:04:03.493 -> (3.3186705112, 3.2258064746, 3.2942326068, 3.2991201877, 3.2453567981, 3.1769306659)
00:04:03.605 -> (3.3235580921, 3.2991201877, 3.3088953495, 3.3040077686, 3.3137829303, 3.2209188938)
00:04:03.718 -> (3.3088953495, 3.2502443790, 3.2893450260, 3.2844574451, 3.2551319599, 3.1964809894)
00:04:03.829 -> (3.3137829303, 3.2013685703, 3.2844574451, 3.2893450260, 3.2111437320, 3.1818182468)
00:04:03.945 -> (3.3186705112, 3.2258064746, 3.2942326068, 3.2942326068, 3.2258064746, 3.2111437320)
00:04:04.057 -> (3.3186705112, 3.2551319599, 3.2991201877, 3.2942326068, 3.2746822834, 3.2062561511)
00:04:04.169 -> (3.3186705112, 3.2697947025, 3.2893450260, 3.2942326068, 3.2844574451, 3.2160313129)
00:04:04.281 -> (3.3186705112, 3.2209188938, 3.2844574451, 3.2844574451, 3.2306940555, 3.2062561511)
00:04:04.393 -> (3.3137829303, 3.2209188938, 3.2991201877, 3.2942326068, 3.2404692173, 3.1867058277)
00:04:04.508 -> (3.3186705112, 3.2306940555, 3.2991201877, 3.2991201877, 3.2551319599, 3.2111437320)
00:04:04.621 -> (3.3186705112, 3.2991201877, 3.2991201877, 3.2991201877, 3.3088953495, 3.1867058277)
00:04:04.732 -> (3.3088953495, 3.2453567981, 3.2893450260, 3.2893450260, 3.2551319599, 3.2013685703)
00:04:04.845 -> (3.3137829303, 3.1867058277, 3.2893450260, 3.2893450260, 3.2160313129, 3.1769306659)
00:04:05.021 -> (3.3137829303, 3.2746822834, 3.2893450260, 3.2991201877, 3.2991201877, 3.2111437320)
00:04:05.136 -> (3.3235580921, 3.3088953495, 3.2991201877, 3.2991201877, 3.3186705112, 3.2013685703)
00:04:05.249 -> (3.3040077686, 3.2453567981, 3.2893450260, 3.2844574451, 3.2551319599, 3.2062561511)
00:04:05.360 -> (3.3235580921, 3.1915934085, 3.2942326068, 3.2942326068, 3.2160313129, 3.2013685703)
00:04:05.473 -> (3.3186705112, 3.2404692173, 3.2991201877, 3.2942326068, 3.2697947025, 3.2160313129)
00:04:05.585 -> (3.3088953495, 3.2795698642, 3.2795698642, 3.2991201877, 3.3040077686, 3.1818182468)
00:04:05.700 -> (3.3137829303, 3.2502443790, 3.2942326068, 3.2844574451, 3.2697947025, 3.2111437320)
00:04:05.812 -> (3.3088953495, 3.1867058277, 3.2746822834, 3.2893450260, 3.2111437320, 3.1622679233)
00:04:05.924 -> (3.3235580921, 3.2209188938, 3.2991201877, 3.2991201877, 3.2404692173, 3.2160313129)
00:04:06.037 -> (3.3186705112, 3.2991201877, 3.2991201877, 3.3088953495, 3.3186705112, 3.1867058277)
00:04:06.149 -> (3.3040077686, 3.2502443790, 3.2893450260, 3.2844574451, 3.2649071216, 3.2111437320)
00:04:06.263 -> (3.3040077686, 3.2404692173, 3.2942326068, 3.2844574451, 3.2453567981, 3.1720430850)
00:04:06.376 -> (3.3137829303, 3.2209188938, 3.2942326068, 3.2893450260, 3.2355816364, 3.2111437320)
00:04:06.488 -> (3.3186705112, 3.2502443790, 3.2991201877, 3.2942326068, 3.2795698642, 3.1867058277)
00:04:06.600 -> (3.3088953495, 3.2551319599, 3.2942326068, 3.2893450260, 3.2795698642, 3.2062561511)
00:04:06.712 -> (3.3040077686, 3.2258064746, 3.2795698642, 3.2844574451, 3.2306940555, 3.1964809894)
00:04:06.824 -> (3.3235580921, 3.2160313129, 3.2991201877, 3.2991201877, 3.2404692173, 3.2013685703)
00:04:06.934 -> (3.3186705112, 3.3088953495, 3.2991201877, 3.2942326068, 3.3088953495, 3.2160313129)
00:04:07.047 -> (3.3137829303, 3.2453567981, 3.2844574451, 3.2893450260, 3.2502443790, 3.1720430850)
00:04:07.158 -> (3.3186705112, 3.2306940555, 3.2942326068, 3.2893450260, 3.2258064746, 3.2160313129)
00:04:07.271 -> (3.3235580921, 3.2502443790, 3.2991201877, 3.2942326068, 3.2697947025, 3.2160313129)
00:04:07.383 -> (3.3137829303, 3.2697947025, 3.2942326068, 3.2942326068, 3.2795698642, 3.2111437320)
00:04:07.580 -> (3.3088953495, 3.2453567981, 3.2844574451, 3.2795698642, 3.2551319599, 3.2062561511)
00:04:07.693 -> (3.3137829303, 3.1915934085, 3.2942326068, 3.2893450260, 3.2111437320, 3.1964809894)
00:04:07.804 -> (3.3186705112, 3.2355816364, 3.2942326068, 3.2942326068, 3.2600195407, 3.2013685703)
00:04:07.917 -> (3.3186705112, 3.3088953495, 3.2991201877, 3.2991201877, 3.3137829303, 3.2160313129)
00:04:08.030 -> (3.3137829303, 3.2502443790, 3.2893450260, 3.2893450260, 3.2502443790, 3.2062561511)
00:04:08.144 -> (3.3088953495, 3.2306940555, 3.3088953495, 3.2795698642, 3.2306940555, 3.1915934085)
00:04:08.256 -> (3.3235580921, 3.2258064746, 3.2991201877, 3.2942326068, 3.2404692173, 3.2160313129)
00:04:08.369 -> (3.3235580921, 3.2991201877, 3.2991201877, 3.2893450260, 3.2942326068, 3.2160313129)
00:04:08.480 -> (3.3137829303, 3.2600195407, 3.2893450260, 3.2844574451, 3.2649071216, 3.1818182468)
00:04:08.593 -> (3.3137829303, 3.1964809894, 3.2844574451, 3.2844574451, 3.2209188938, 3.1964809894)
00:04:08.708 -> (3.3235580921, 3.2111437320, 3.2893450260, 3.2942326068, 3.2160313129, 3.2111437320)
00:04:08.820 -> (3.3235580921, 3.2404692173, 3.2991201877, 3.2942326068, 3.2649071216, 3.1867058277)
00:04:08.932 -> (3.3137829303, 3.2893450260, 3.2893450260, 3.2942326068, 3.2991201877, 3.2013685703)
00:04:09.044 -> (3.3088953495, 3.2306940555, 3.2746822834, 3.2893450260, 3.2453567981, 3.2013685703)
00:04:09.156 -> (3.3137829303, 3.2209188938, 3.2942326068, 3.2942326068, 3.2355816364, 3.2111437320)
00:04:09.272 -> (3.3235580921, 3.2258064746, 3.3040077686, 3.2991201877, 3.2453567981, 3.1915934085)
00:04:09.383 -> (3.3186705112, 3.2942326068, 3.2991201877, 3.2991201877, 3.3137829303, 3.2062561511)
00:04:09.496 -> (3.3088953495, 3.2502443790, 3.2893450260, 3.2942326068, 3.2551319599, 3.2013685703)
00:04:09.608 -> (3.3137829303, 3.1964809894, 3.2893450260, 3.2893450260, 3.2160313129, 3.2062561511)
00:04:09.720 -> (3.3235580921, 3.2306940555, 3.2942326068, 3.2991201877, 3.2502443790, 3.2160313129)
00:04:09.835 -> (3.3284456729, 3.2600195407, 3.2942326068, 3.2991201877, 3.2746822834, 3.1867058277)
00:04:09.948 -> (3.3088953495, 3.2697947025, 3.2942326068, 3.2893450260, 3.2746822834, 3.1964809894)
00:04:10.148 -> (3.3137829303, 3.3137829303, 3.2844574451, 3.2942326068, 3.3040077686, 3.2111437320)
00:04:10.261 -> (3.3137829303, 3.2600195407, 3.2893450260, 3.2893450260, 3.2502443790, 3.1867058277)
00:04:10.373 -> (3.3137829303, 3.2355816364, 3.3040077686, 3.2893450260, 3.2209188938, 3.1769306659)
00:04:10.487 -> (3.3235580921, 3.2306940555, 3.2942326068, 3.2991201877, 3.2355816364, 3.2111437320)
00:04:10.600 -> (3.3186705112, 3.2942326068, 3.3088953495, 3.2991201877, 3.3040077686, 3.2209188938)
00:04:10.713 -> (3.3137829303, 3.2551319599, 3.2844574451, 3.2893450260, 3.2697947025, 3.2111437320)
00:04:10.824 -> (3.3137829303, 3.1915934085, 3.2746822834, 3.2844574451, 3.2062561511, 3.1769306659)
00:04:10.937 -> (3.3186705112, 3.2258064746, 3.2942326068, 3.2991201877, 3.2502443790, 3.1769306659)
00:04:11.052 -> (3.3137829303, 3.2404692173, 3.2991201877, 3.2991201877, 3.2649071216, 3.2111437320)
00:04:11.163 -> (3.3186705112, 3.2942326068, 3.3137829303, 3.2942326068, 3.2991201877, 3.2111437320)
00:04:11.276 -> (3.3040077686, 3.2355816364, 3.2844574451, 3.2844574451, 3.2404692173, 3.2062561511)
00:04:11.387 -> (3.3186705112, 3.2258064746, 3.2991201877, 3.2942326068, 3.2355816364, 3.2160313129)
00:04:11.500 -> (3.3186705112, 3.2697947025, 3.2795698642, 3.3088953495, 3.2844574451, 3.2160313129)
00:04:11.623 -> (3.3137829303, 3.2111437320, 3.2893450260, 3.2844574451, 3.2062561511, 3.1915934085)
00:04:11.736 -> (3.3186705112, 3.2306940555, 3.2991201877, 3.2942326068, 3.2502443790, 3.2111437320)
00:04:11.847 -> (3.3235580921, 3.3040077686, 3.2942326068, 3.2942326068, 3.3040077686, 3.2160313129)
00:04:11.960 -> (3.3088953495, 3.2551319599, 3.2893450260, 3.2942326068, 3.2551319599, 3.2062561511)
00:04:12.071 -> (3.3186705112, 3.1964809894, 3.2795698642, 3.2893450260, 3.2160313129, 3.2062561511)
00:04:12.187 -> (3.3186705112, 3.2209188938, 3.2991201877, 3.2991201877, 3.2355816364, 3.2062561511)
00:04:12.299 -> (3.3235580921, 3.2697947025, 3.3137829303, 3.3040077686, 3.2844574451, 3.2160313129)
00:04:12.411 -> (3.3088953495, 3.2551319599, 3.2893450260, 3.2942326068, 3.2649071216, 3.2062561511)
00:04:12.613 -> (3.3186705112, 3.2991201877, 3.2991201877, 3.2991201877, 3.3040077686, 3.2160313129)
00:04:12.726 -> (3.3088953495, 3.2502443790, 3.2844574451, 3.2893450260, 3.2502443790, 3.2062561511)
00:04:12.840 -> (3.3186705112, 3.2258064746, 3.2844574451, 3.2844574451, 3.2355816364, 3.2111437320)
00:04:12.953 -> (3.3186705112, 3.2209188938, 3.2991201877, 3.3040077686, 3.2355816364, 3.2111437320)
00:04:13.065 -> (3.3235580921, 3.2600195407, 3.2844574451, 3.3040077686, 3.2795698642, 3.2111437320)
00:04:13.177 -> (3.3137829303, 3.2551319599, 3.2942326068, 3.2942326068, 3.2649071216, 3.2062561511)
00:04:13.289 -> (3.3040077686, 3.1915934085, 3.2746822834, 3.2844574451, 3.2306940555, 3.2111437320)
00:04:13.404 -> (3.3137829303, 3.1964809894, 3.2893450260, 3.2942326068, 3.2160313129, 3.2062561511)
00:04:13.516 -> (3.3186705112, 3.2404692173, 3.2942326068, 3.3040077686, 3.2551319599, 3.2160313129)
00:04:13.629 -> (3.3186705112, 3.3137829303, 3.2893450260, 3.2991201877, 3.3040077686, 3.2209188938)
00:04:13.741 -> (3.3088953495, 3.2502443790, 3.2844574451, 3.2942326068, 3.2502443790, 3.2062561511)
00:04:13.853 -> (3.3137829303, 3.2258064746, 3.2942326068, 3.2991201877, 3.2355816364, 3.2062561511)
00:04:13.968 -> (3.3235580921, 3.2258064746, 3.2942326068, 3.2991201877, 3.2404692173, 3.2160313129)
00:04:14.080 -> (3.3235580921, 3.2991201877, 3.3040077686, 3.3088953495, 3.3040077686, 3.2111437320)
00:04:14.192 -> (3.3088953495, 3.2502443790, 3.2893450260, 3.2942326068, 3.2600195407, 3.2111437320)
00:04:14.304 -> (3.3137829303, 3.1964809894, 3.2942326068, 3.2942326068, 3.2160313129, 3.1964809894)
00:04:14.416 -> (3.3235580921, 3.2306940555, 3.2991201877, 3.2942326068, 3.2502443790, 3.2111437320)
00:04:14.531 -> (3.3137829303, 3.2502443790, 3.3088953495, 3.2991201877, 3.2697947025, 3.2111437320)
00:04:14.644 -> (3.3137829303, 3.2697947025, 3.2942326068, 3.2942326068, 3.2893450260, 3.1671555042)
00:04:14.755 -> (3.3040077686, 3.2355816364, 3.2942326068, 3.2844574451, 3.2306940555, 3.1915934085)
00:04:14.868 -> (3.3137829303, 3.2258064746, 3.2893450260, 3.3040077686, 3.2404692173, 3.1915934085)
00:04:14.980 -> (3.3235580921, 3.2600195407, 3.3137829303, 3.2991201877, 3.3040077686, 3.2111437320)
00:04:15.175 -> (3.3088953495, 3.2600195407, 3.2844574451, 3.2893450260, 3.2649071216, 3.2013685703)
00:04:15.287 -> (3.3137829303, 3.2013685703, 3.2795698642, 3.2991201877, 3.2062561511, 3.2062561511)
00:04:15.399 -> (3.3137829303, 3.2258064746, 3.2991201877, 3.2942326068, 3.2453567981, 3.2013685703)
00:04:15.512 -> (3.3186705112, 3.3137829303, 3.2991201877, 3.3088953495, 3.3137829303, 3.1964809894)
00:04:15.624 -> (3.3040077686, 3.2600195407, 3.2893450260, 3.2893450260, 3.2551319599, 3.1915934085)
00:04:15.738 -> (3.3088953495, 3.2404692173, 3.2893450260, 3.2893450260, 3.2453567981, 3.2062561511)
00:04:15.851 -> (3.3137829303, 3.2306940555, 3.2942326068, 3.2991201877, 3.2404692173, 3.2111437320)
00:04:15.963 -> (3.3235580921, 3.2649071216, 3.2942326068, 3.2991201877, 3.2795698642, 3.2111437320)
00:04:16.075 -> (3.3137829303, 3.2697947025, 3.2844574451, 3.2942326068, 3.2697947025, 3.1964809894)
00:04:16.187 -> (3.3088953495, 3.2306940555, 3.2893450260, 3.2942326068, 3.2258064746, 3.1769306659)
00:04:16.303 -> (3.3137829303, 3.2062561511, 3.2844574451, 3.2844574451, 3.2013685703, 3.1867058277)
