09-13-2024 13:10:16.791,-,SERIAL,"COM14 - 9600/8/N/1/N"
09-13-2024 13:11:54.546,2924,RECV,20202020342E39376720200D0A
09-13-2024 13:11:54.608,2925,RECV,20202020342E39376720200D0A
09-13-2024 13:11:54.733,2926,RECV,20202020342E39376720200D0A
09-13-2024 13:11:54.796,2927,RECV,20202020342E39376720200D0A
09-13-2024 13:11:54.858,2928,RECV,20202020342E39376720200D0A
09-13-2024 13:11:54.983,2929,RECV,20202020342E39376720200D0A
09-13-2024 13:11:55.045,2930,RECV,20202020342E3937672020
09-13-2024 13:11:55.108,2931,RECV,0D0A
09-13-2024 13:11:55.170,2932,RECV,20
09-13-2024 13:11:55.233,2933,RECV,202020342E39376720200D0A
09-13-2024 13:11:55.295,2934,RECV,20202020342E39376720200D0A
09-13-2024 13:11:55.420,2935,RECV,20202020342E39376720200D0A
09-13-2024 13:11:55.483,2936,RECV,20202020342E39376720200D0A
09-13-2024 13:11:55.545,2937,RECV,20202020342E39376720200D0A
09-13-2024 13:11:55.670,2938,RECV,20202020342E39376720200D0A
09-13-2024 13:11:55.733,2939,RECV,20202020342E39376720200D0A
09-13-2024 13:11:55.858,2940,RECV,20202020342E
09-13-2024 13:11:55.920,2941,RECV,39376720200D0A20202020342E3937672020
09-13-2024 13:11:55.983,2942,RECV,0D0A
09-13-2024 13:11:56.045,2943,RECV,20202020342E39376720200D0A
09-13-2024 13:11:56.170,2944,RECV,20202020342E39376720200D0A
09-13-2024 13:11:56.233,2945,RECV,20202020342E39376720200D0A
09-13-2024 13:11:56.358,2946,RECV,20202020342E39376720200D0A
09-13-2024 13:11:56.420,2947,RECV,20202020342E39376720200D0A
09-13-2024 13:11:56.545,2948,RECV,20202020342E39376720200D0A
09-13-2024 13:11:56.608,2949,RECV,20202020342E39376720200D
09-13-2024 13:11:56.670,2950,RECV,0A2020202034
09-13-2024 13:11:56.733,2951,RECV,2E39376720200D0A
09-13-2024 13:11:56.858,2952,RECV,20202020342E39376720200D0A
09-13-2024 13:11:56.920,2953,RECV,20202020342E39376720200D0A
09-13-2024 13:11:57.045,2954,RECV,20202020342E39376720200D0A
09-13-2024 13:11:57.108,2955,RECV,20202020342E39376720200D0A
09-13-2024 13:11:57.233,2956,RECV,20202020342E39376720200D0A
09-13-2024 13:11:57.295,2957,RECV,20202020342E39376720200D0A
09-13-2024 13:11:57.358,2958,RECV,20202020342E
09-13-2024 13:11:57.420,2959,RECV,39376720200D0A
09-13-2024 13:11:57.483,2960,RECV,20202020342E39376720200D0A
09-13-2024 13:11:57.608,2961,RECV,20202020342E39376720200D0A
09-13-2024 13:11:57.670,2962,RECV,20202020342E39376720200D0A
09-13-2024 13:11:57.795,2963,RECV,20202020342E39376720200D0A
09-13-2024 13:11:57.858,2964,RECV,20202020342E39
09-13-2024 13:11:57.920,2965,RECV,376720200D0A20202020342E39376720200D
09-13-2024 13:11:57.983,2966,RECV,0A
09-13-2024 13:11:58.045,2967,RECV,20202020342E39376720200D0A
09-13-2024 13:11:58.170,2968,RECV,20202020342E39376720200D0A
09-13-2024 13:11:58.295,2969,RECV,20202020342E39376720200D0A
09-13-2024 13:11:58.358,2970,RECV,20202020342E39376720200D0A
09-13-2024 13:11:58.483,2971,RECV,20202020342E39376720200D0A
09-13-2024 13:11:58.545,2972,RECV,20202020342E39376720200D0A
09-13-2024 13:11:58.670,2973,RECV,20202020342E39376720200D0A
09-13-2024 13:11:58.733,2974,RECV,20202020342E39376720200D0A
09-13-2024 13:11:58.795,2975,RECV,20202020
09-13-2024 13:11:58.795,2976,RECV,34
09-13-2024 13:11:58.858,2977,RECV,2E39376720200D0A
09-13-2024 13:11:58.920,2978,RECV,20202020342E39376720200D0A
09-13-2024 13:11:59.045,2979,RECV,20202020342E39376720200D0A
09-13-2024 13:11:59.108,2980,RECV,20202020342E39376720200D0A
09-13-2024 13:11:59.233,2981,RECV,20202020342E39376720200D0A
09-13-2024 13:11:59.295,2982,RECV,20202020342E39376720200D0A
09-13-2024 13:11:59.420,2983,RECV,20202020342E39376720200D0A
09-13-2024 13:11:59.482,2984,RECV,20
09-13-2024 13:11:59.545,2985,RECV,202020342E39376720200D0A
09-13-2024 13:11:59.607,2986,RECV,20202020342E39376720200D0A
09-13-2024 13:11:59.670,2987,RECV,20202020342E39376720200D0A
09-13-2024 13:11:59.795,2988,RECV,20202020342E39376720
09-13-2024 13:11:59.857,2989,RECV,200D0A202020
09-13-2024 13:11:59.920,2990,RECV,20342E39376720200D0A
09-13-2024 13:12:00.045,2991,RECV,20202020342E39376720200D0A
09-13-2024 13:12:00.107,2992,RECV,20202020342E39376720200D0A
09-13-2024 13:12:00.170,2993,RECV,20202020342E39376720200D0A
09-13-2024 13:12:00.295,2994,RECV,20202020342E39376720200D0A
09-13-2024 13:12:00.357,2995,RECV,20202020342E39376720200D0A
09-13-2024 13:12:00.482,2996,RECV,20202020342E3937672020
09-13-2024 13:12:00.545,2997,RECV,0D0A20202020
09-13-2024 13:12:00.607,2998,RECV,342E39376720200D0A
09-13-2024 13:12:00.670,2999,RECV,20202020342E39376720200D0A
09-13-2024 13:12:00.732,3000,RECV,20202020342E39376720200D
09-13-2024 13:12:00.795,3001,RECV,0A
09-13-2024 13:12:00.857,3002,RECV,2020
09-13-2024 13:12:00.920,3003,RECV,2020342E39376720200D0A
09-13-2024 13:12:00.982,3004,RECV,20202020342E39376720200D0A
09-13-2024 13:12:01.045,3005,RECV,20202020342E39376720200D0A
09-13-2024 13:12:01.170,3006,RECV,20202020342E39376720200D0A
09-13-2024 13:12:01.232,3007,RECV,20202020342E39376720200D0A
09-13-2024 13:12:01.357,3008,RECV,20202020342E39376720200D0A
09-13-2024 13:12:01.420,3009,RECV,20202020342E39376720200D0A
09-13-2024 13:12:01.482,3010,RECV,20202020342E39376720
09-13-2024 13:12:01.545,3011,RECV,200D0A
09-13-2024 13:12:01.670,3012,RECV,20202020342E39376720200D0A
09-13-2024 13:12:01.732,3013,RECV,20202020342E39376720200D0A
09-13-2024 13:12:01.857,3014,RECV,20202020342E39376720200D0A
09-13-2024 13:12:01.920,3015,RECV,20202020342E39376720200D0A
09-13-2024 13:12:01.982,3016,RECV,20202020342E39376720200D0A
09-13-2024 13:12:02.107,3017,RECV,20202020342E39376720200D0A
09-13-2024 13:12:02.232,3018,RECV,20202020342E39376720200D0A
09-13-2024 13:12:02.295,3019,RECV,20202020342E39376720200D
09-13-2024 13:12:02.357,3020,RECV,0A20202020342E39376720200D0A
09-13-2024 13:12:02.482,3021,RECV,20202020342E39376720200D0A
09-13-2024 13:12:02.607,3022,RECV,20202020342E39376720200D0A
09-13-2024 13:12:02.732,3023,RECV,20202020342E39376720200D0A20202020
09-13-2024 13:12:02.795,3024,RECV,342E39376720200D0A
09-13-2024 13:12:02.857,3025,RECV,20202020342E39376720200D0A
09-13-2024 13:12:02.982,3026,RECV,20202020342E39376720200D0A
09-13-2024 13:12:03.045,3027,RECV,20202020342E39376720200D0A
09-13-2024 13:12:03.170,3028,RECV,20202020342E39376720200D0A
09-13-2024 13:12:03.232,3029,RECV,20202020
09-13-2024 13:12:03.232,3030,RECV,34
09-13-2024 13:12:03.232,3031,RECV,2E
09-13-2024 13:12:03.295,3032,RECV,39376720200D0A
09-13-2024 13:12:03.357,3033,RECV,20202020342E39376720200D0A
09-13-2024 13:12:03.482,3034,RECV,20202020342E39376720200D0A
09-13-2024 13:12:03.545,3035,RECV,20202020342E39376720200D0A
09-13-2024 13:12:03.670,3036,RECV,20202020342E39376720200D0A
09-13-2024 13:12:03.732,3037,RECV,20202020342E39376720200D0A
09-13-2024 13:12:03.795,3038,RECV,20202020342E39376720200D0A
09-13-2024 13:12:03.920,3039,RECV,20202020342E393767
09-13-2024 13:12:03.982,3041,RECV,20
09-13-2024 13:12:03.982,3040,RECV,20200D0A2020
09-13-2024 13:12:04.044,3042,RECV,20342E39376720200D0A
09-13-2024 13:12:04.169,3043,RECV,20202020342E39376720200D0A
09-13-2024 13:12:04.232,3044,RECV,20202020342E39376720200D0A
09-13-2024 13:12:04.294,3045,RECV,20202020342E39376720200D
09-13-2024 13:12:04.357,3046,RECV,0A
09-13-2024 13:12:04.419,3047,RECV,20202020342E39376720200D0A
09-13-2024 13:12:04.482,3048,RECV,20202020342E39376720200D0A
09-13-2024 13:12:04.607,3049,RECV,20202020342E39376720200D0A
09-13-2024 13:12:04.669,3050,RECV,20202020342E39376720200D0A
09-13-2024 13:12:04.794,3051,RECV,20202020342E
09-13-2024 13:12:04.857,3052,RECV,39376720200D0A
09-13-2024 13:12:04.919,3053,RECV,20202020342E39376720200D0A
09-13-2024 13:12:05.044,3054,RECV,20202020342E39376720200D0A
09-13-2024 13:12:05.107,3055,RECV,20202020342E39376720200D0A
09-13-2024 13:12:05.169,3056,RECV,20202020342E39376720200D0A
09-13-2024 13:12:05.294,3057,RECV,20202020342E39376720200D0A
09-13-2024 13:12:05.357,3058,RECV,20202020342E39376720200D0A
09-13-2024 13:12:05.482,3059,RECV,20202020342E39376720
09-13-2024 13:12:05.544,3060,RECV,200D0A202020
09-13-2024 13:12:05.607,3061,RECV,20342E39376720200D0A
09-13-2024 13:12:05.669,3062,RECV,20202020342E39376720200D0A
09-13-2024 13:12:05.794,3063,RECV,20202020342E39376720200D0A
09-13-2024 13:12:05.857,3064,RECV,20202020342E39376720200D0A
09-13-2024 13:12:05.982,3065,RECV,20202020342E39376720200D0A
09-13-2024 13:12:06.044,3066,RECV,20202020342E3937
09-13-2024 13:12:06.107,3067,RECV,6720200D0A20202020342E39376720200D0A
09-13-2024 13:12:06.232,3068,RECV,20202020342E39376720200D0A
09-13-2024 13:12:06.357,3069,RECV,20202020342E39376720200D0A
09-13-2024 13:12:06.419,3070,RECV,20202020342E39376720200D0A
09-13-2024 13:12:06.544,3071,RECV,20202020342E39376720200D0A
09-13-2024 13:12:06.607,3072,RECV,2020
09-13-2024 13:12:06.607,3073,RECV,20
09-13-2024 13:12:06.669,3074,RECV,20342E39376720200D0A20202020342E3937
09-13-2024 13:12:06.732,3075,RECV,6720200D0A
09-13-2024 13:12:06.794,3076,RECV,20202020342E39376720200D0A
09-13-2024 13:12:06.919,3077,RECV,20202020342E39376720200D0A
09-13-2024 13:12:07.044,3078,RECV,20202020342E39376720200D0A
09-13-2024 13:12:07.107,3079,RECV,20202020342E39376720200D0A
09-13-2024 13:12:07.169,3080,RECV,20202020342E393767
09-13-2024 13:12:07.232,3081,RECV,20200D0A
09-13-2024 13:12:07.294,3082,RECV,20202020342E39376720200D0A
09-13-2024 13:12:07.419,3083,RECV,20202020342E39376720200D0A
09-13-2024 13:12:07.482,3084,RECV,20202020342E39376720200D0A
09-13-2024 13:12:07.607,3085,RECV,20202020342E39376720200D0A
09-13-2024 13:12:07.669,3086,RECV,20202020342E393767
09-13-2024 13:12:07.669,3087,RECV,20
09-13-2024 13:12:07.732,3088,RECV,200D0A
09-13-2024 13:12:07.794,3089,RECV,20202020342E39376720200D0A
09-13-2024 13:12:07.857,3090,RECV,20202020342E39376720200D0A
09-13-2024 13:12:07.982,3091,RECV,20202020342E39376720200D0A
09-13-2024 13:12:08.044,3092,RECV,20202020342E39376720200D0A
09-13-2024 13:12:08.169,3093,RECV,20202020342E39376720200D0A
09-13-2024 13:12:08.294,3094,RECV,20202020342E39376720200D0A
09-13-2024 13:12:08.357,3095,RECV,20202020342E39376720200D0A
09-13-2024 13:12:08.482,3096,RECV,20202020342E39376720200D0A
09-13-2024 13:12:08.544,3097,RECV,20202020342E39376720200D0A
09-13-2024 13:12:08.669,3098,RECV,20202020342E39376720200D0A
09-13-2024 13:12:08.731,3099,RECV,20202020342E39376720200D0A
09-13-2024 13:12:08.794,3100,RECV,20202020342E
09-13-2024 13:12:08.856,3101,RECV,39376720200D0A
09-13-2024 13:12:08.981,3102,RECV,20202020342E39376720200D0A
09-13-2024 13:12:09.044,3103,RECV,20202020342E39376720200D0A
09-13-2024 13:12:09.169,3104,RECV,20202020342E39376720200D0A
09-13-2024 13:12:09.231,3105,RECV,20202020342E39376720200D0A
09-13-2024 13:12:09.294,3106,RECV,20202020342E39376720200D0A
09-13-2024 13:12:09.419,3107,RECV,20202020342E39376720200D0A
09-13-2024 13:12:09.544,3108,RECV,20202020342E39376720200D0A
09-13-2024 13:12:09.606,3109,RECV,20202020342E3937
09-13-2024 13:12:09.669,3110,RECV,6720200D0A20202020342E39376720200D0A
09-13-2024 13:12:09.794,3111,RECV,20202020
09-13-2024 13:12:09.856,3112,RECV,342E39376720200D0A
09-13-2024 13:12:09.919,3113,RECV,20202020342E39376720200D0A
09-13-2024 13:12:10.044,3114,RECV,20202020342E39376720200D0A
09-13-2024 13:12:10.106,3115,RECV,20202020342E39376720200D0A
09-13-2024 13:12:10.169,3116,RECV,20202020342E39376720200D0A
09-13-2024 13:12:10.294,3117,RECV,20202020342E39376720200D0A
09-13-2024 13:12:10.419,3118,RECV,20202020342E39376720200D0A
09-13-2024 13:12:10.481,3119,RECV,20202020342E39376720200D0A
09-13-2024 13:12:10.544,3120,RECV,20202020342E39376720200D0A
09-13-2024 13:12:10.669,3121,RECV,20202020342E39376720200D0A
09-13-2024 13:12:10.794,3122,RECV,20202020342E39376720200D0A
09-13-2024 13:12:10.856,3123,RECV,20202020342E39
09-13-2024 13:12:10.856,3124,RECV,37
09-13-2024 13:12:10.919,3125,RECV,6720200D0A20202020342E39376720200D0A
09-13-2024 13:12:11.044,3126,RECV,20202020342E39376720200D0A
09-13-2024 13:12:11.169,3127,RECV,20202020342E39376720200D0A
09-13-2024 13:12:11.231,3128,RECV,20202020342E39376720200D0A
09-13-2024 13:12:11.356,3129,RECV,20202020342E39376720200D0A
09-13-2024 13:12:11.419,3130,RECV,20202020342E39376720200D0A
09-13-2024 13:12:11.481,3131,RECV,20202020342E3937672020
09-13-2024 13:12:11.544,3132,RECV,0D0A
09-13-2024 13:12:11.606,3133,RECV,20
09-13-2024 13:12:11.606,3134,RECV,20
09-13-2024 13:12:11.669,3135,RECV,2020342E39376720200D0A
09-13-2024 13:12:11.731,3136,RECV,20202020342E39376720200D0A
09-13-2024 13:12:11.794,3137,RECV,20202020342E393767
09-13-2024 13:12:11.856,3138,RECV,20200D0A
09-13-2024 13:12:11.919,3139,RECV,20202020342E39376720200D0A
09-13-2024 13:12:11.981,3140,RECV,20202020342E39376720200D0A
09-13-2024 13:12:12.106,3141,RECV,20202020342E
09-13-2024 13:12:12.106,3142,RECV,39
09-13-2024 13:12:12.169,3143,RECV,376720200D0A
09-13-2024 13:12:12.231,3144,RECV,20202020342E39376720200D0A
09-13-2024 13:12:12.356,3145,RECV,20202020342E39376720200D0A
09-13-2024 13:12:12.419,3146,RECV,20202020342E39376720200D0A
09-13-2024 13:12:12.481,3147,RECV,20202020342E39376720200D0A
09-13-2024 13:12:12.606,3148,RECV,20202020342E39376720200D0A
09-13-2024 13:12:12.669,3149,RECV,20202020342E39376720200D0A
09-13-2024 13:12:12.794,3151,RECV,20
09-13-2024 13:12:12.794,3150,RECV,20202020342E39376720
09-13-2024 13:12:12.856,3152,RECV,0D0A20202020
09-13-2024 13:12:12.919,3153,RECV,342E39376720200D0A
09-13-2024 13:12:12.981,3154,RECV,20202020342E39376720200D0A
09-13-2024 13:12:13.106,3155,RECV,20202020342E39376720200D0A
09-13-2024 13:12:13.169,3156,RECV,20202020342E39376720200D0A
09-13-2024 13:12:13.293,3157,RECV,20202020342E39376720200D0A
09-13-2024 13:12:13.356,3158,RECV,20202020342E39376720200D0A
09-13-2024 13:12:13.481,3159,RECV,20202020342E39376720200D0A
09-13-2024 13:12:13.543,3160,RECV,20202020342E39376720200D0A
09-13-2024 13:12:13.668,3161,RECV,20202020342E39376720200D0A
09-13-2024 13:12:13.731,3162,RECV,20202020342E39376720200D
09-13-2024 13:12:13.793,3163,RECV,0A20202020342E
09-13-2024 13:12:13.856,3164,RECV,39376720200D0A
09-13-2024 13:12:13.981,3165,RECV,20202020342E39376720200D0A20
09-13-2024 13:12:14.043,3166,RECV,202020342E39376720200D0A
09-13-2024 13:12:14.106,3167,RECV,20202020342E39376720200D0A
09-13-2024 13:12:14.231,3168,RECV,20202020342E39376720200D0A
09-13-2024 13:12:14.356,3169,RECV,20202020342E39376720200D0A
09-13-2024 13:12:14.418,3170,RECV,20202020342E39376720200D0A
09-13-2024 13:12:14.481,3171,RECV,2020
09-13-2024 13:12:14.543,3172,RECV,2020342E39376720200D0A
09-13-2024 13:12:14.606,3173,RECV,20202020342E39376720200D0A
09-13-2024 13:12:14.668,3174,RECV,20202020342E393767
09-13-2024 13:12:14.731,3175,RECV,20200D0A
09-13-2024 13:12:14.856,3176,RECV,20202020342E39376720200D0A
09-13-2024 13:12:14.918,3177,RECV,20202020342E39376720200D0A
09-13-2024 13:12:14.981,3178,RECV,20202020342E
09-13-2024 13:12:14.981,3179,RECV,39
09-13-2024 13:12:15.043,3180,RECV,376720200D0A20202020342E3937672020
09-13-2024 13:12:15.043,3181,RECV,0D
09-13-2024 13:12:15.106,3182,RECV,0A
09-13-2024 13:12:15.168,3183,RECV,20202020342E39376720200D0A
09-13-2024 13:12:15.293,3184,RECV,20202020342E39376720200D0A
09-13-2024 13:12:15.418,3185,RECV,20202020342E39376720200D0A
09-13-2024 13:12:15.481,3186,RECV,20202020342E39376720200D0A
09-13-2024 13:12:15.543,3187,RECV,20202020342E39376720200D
09-13-2024 13:12:15.606,3188,RECV,0A
09-13-2024 13:12:15.668,3189,RECV,20202020342E39376720200D0A
09-13-2024 13:12:15.731,3190,RECV,20202020342E39376720200D0A
09-13-2024 13:12:15.856,3191,RECV,20202020342E393767
09-13-2024 13:12:15.856,3192,RECV,20
09-13-2024 13:12:15.918,3193,RECV,200D0A202020
09-13-2024 13:12:15.981,3194,RECV,20342E39376720200D0A
09-13-2024 13:12:16.106,3195,RECV,20202020342E39376720200D0A
09-13-2024 13:12:16.168,3196,RECV,20202020342E39376720200D0A
09-13-2024 13:12:16.231,3197,RECV,20202020342E39376720200D0A
09-13-2024 13:12:16.356,3198,RECV,20202020342E39376720200D0A
09-13-2024 13:12:16.418,3199,RECV,20202020342E39376720200D0A
09-13-2024 13:12:16.543,3200,RECV,20202020342E39376720200D0A
09-13-2024 13:12:16.606,3201,RECV,20202020342E39
09-13-2024 13:12:16.668,3203,RECV,20
09-13-2024 13:12:16.668,3202,RECV,376720200D0A
09-13-2024 13:12:16.731,3204,RECV,202020342E39376720200D0A
09-13-2024 13:12:16.856,3205,RECV,20202020342E39376720200D0A
09-13-2024 13:12:16.918,3206,RECV,20202020342E39376720200D0A
09-13-2024 13:12:17.043,3207,RECV,20202020342E39376720200D0A
09-13-2024 13:12:17.106,3208,RECV,20202020342E39376720200D0A
09-13-2024 13:12:17.231,3209,RECV,20202020342E39376720200D0A
09-13-2024 13:12:17.293,3210,RECV,20202020342E3937
09-13-2024 13:12:17.356,3211,RECV,6720200D0A20202020342E39376720200D0A
09-13-2024 13:12:17.481,3212,RECV,20202020342E39376720200D0A
09-13-2024 13:12:17.606,3213,RECV,20202020342E39376720200D0A
09-13-2024 13:12:17.731,3214,RECV,20202020342E39376720200D0A
09-13-2024 13:12:17.793,3215,RECV,20202020342E39376720200D0A
09-13-2024 13:12:17.855,3216,RECV,20202020342E39376720200D0A
09-13-2024 13:12:17.980,3217,RECV,20202020342E39376720200D0A
09-13-2024 13:12:18.105,3218,RECV,20202020342E39376720200D0A
09-13-2024 13:12:18.168,3219,RECV,20202020342E39376720200D0A
09-13-2024 13:12:18.293,3220,RECV,20202020342E39376720200D0A
09-13-2024 13:12:18.355,3221,RECV,20202020342E39376720200D0A
09-13-2024 13:12:18.480,3222,RECV,20202020342E39376720200D0A
09-13-2024 13:12:18.543,3223,RECV,20202020342E39376720
09-13-2024 13:12:18.605,3224,RECV,200D0A20202020342E39376720200D0A
09-13-2024 13:12:18.730,3225,RECV,20202020342E39376720200D0A
09-13-2024 13:12:18.855,3226,RECV,20202020342E39376720200D0A
09-13-2024 13:12:18.918,3227,RECV,20202020342E39376720200D0A
09-13-2024 13:12:19.043,3228,RECV,20202020342E39376720200D0A
09-13-2024 13:12:19.105,3229,RECV,20202020342E39376720200D0A
09-13-2024 13:12:19.230,3230,RECV,20202020342E39376720
09-13-2024 13:12:19.293,3232,RECV,20
09-13-2024 13:12:19.293,3231,RECV,200D0A202020
09-13-2024 13:12:19.355,3233,RECV,342E39376720200D0A
09-13-2024 13:12:19.418,3234,RECV,20202020342E39376720200D0A
09-13-2024 13:12:19.543,3235,RECV,20202020342E39376720200D0A
09-13-2024 13:12:19.605,3236,RECV,20202020342E39376720200D0A
09-13-2024 13:12:19.668,3237,RECV,20202020342E
09-13-2024 13:12:19.730,3238,RECV,39376720200D0A
09-13-2024 13:12:19.793,3239,RECV,20202020342E39376720200D0A
09-13-2024 13:12:19.918,3240,RECV,20202020342E39376720200D0A
09-13-2024 13:12:19.980,3241,RECV,20202020342E39376720200D0A
09-13-2024 13:12:20.105,3242,RECV,20202020342E39376720200D0A
09-13-2024 13:12:20.168,3243,RECV,20202020342E
09-13-2024 13:12:20.230,3244,RECV,39376720200D0A
09-13-2024 13:12:20.293,3245,RECV,20202020342E39376720200D0A
09-13-2024 13:12:20.355,3246,RECV,20202020342E39376720200D0A
09-13-2024 13:12:20.480,3247,RECV,20202020342E39376720200D0A
09-13-2024 13:12:20.605,3248,RECV,20202020342E39376720200D0A
09-13-2024 13:12:20.668,3249,RECV,20202020342E39376720200D0A
09-13-2024 13:12:20.730,3250,RECV,20202020342E39376720200D
09-13-2024 13:12:20.793,3251,RECV,0A
09-13-2024 13:12:20.855,3252,RECV,20202020342E39376720200D0A
09-13-2024 13:12:20.980,3253,RECV,20202020342E39376720200D0A
09-13-2024 13:12:21.043,3254,RECV,20202020342E39376720200D0A
09-13-2024 13:12:21.168,3255,RECV,20202020342E39376720200D0A
09-13-2024 13:12:21.230,3256,RECV,20202020342E39376720200D0A
09-13-2024 13:12:21.293,3257,RECV,20202020342E39376720
09-13-2024 13:12:21.355,3258,RECV,200D0A
09-13-2024 13:12:21.418,3259,RECV,20
09-13-2024 13:12:21.480,3260,RECV,202020342E39376720200D0A
09-13-2024 13:12:21.543,3261,RECV,20202020342E39376720200D0A
09-13-2024 13:12:21.668,3262,RECV,20202020342E39376720200D0A
09-13-2024 13:12:21.730,3263,RECV,20202020342E39376720200D0A
09-13-2024 13:12:21.855,3264,RECV,20202020342E39376720200D0A
09-13-2024 13:12:21.918,3265,RECV,20202020342E39376720200D0A
09-13-2024 13:12:21.980,3266,RECV,20202020342E3937672020
09-13-2024 13:12:22.043,3267,RECV,0D0A
09-13-2024 13:12:22.105,3268,RECV,20202020342E39376720200D0A
09-13-2024 13:12:22.168,3269,RECV,20202020342E39376720200D0A
09-13-2024 13:12:22.293,3270,RECV,20202020342E3937
09-13-2024 13:12:22.293,3271,RECV,67
09-13-2024 13:12:22.355,3272,RECV,20200D0A20202020342E39376720200D0A
09-13-2024 13:12:22.480,3273,RECV,20202020342E39376720200D0A
09-13-2024 13:12:22.605,3274,RECV,20202020342E39376720200D0A
09-13-2024 13:12:22.730,3275,RECV,20202020342E39376720200D0A20
09-13-2024 13:12:22.792,3276,RECV,202020342E39376720200D0A
09-13-2024 13:12:22.917,3277,RECV,20202020342E39376720200D0A
09-13-2024 13:12:22.980,3278,RECV,20202020342E39376720200D0A
09-13-2024 13:12:23.105,3279,RECV,20202020342E39376720200D0A
09-13-2024 13:12:23.167,3280,RECV,20202020342E39376720200D0A
09-13-2024 13:12:23.230,3281,RECV,20202020342E39376720200D0A
