09-13-2024 11:30:32.903,-,SERIAL,"COM14 - 9600/8/N/1/N"
09-13-2024 11:32:14.552,2275,RECV,20202020342E39396720200D0A
09-13-2024 11:32:14.614,2276,RECV,2020202034
09-13-2024 11:32:14.677,2277,RECV,2E39396720200D0A20202020342E39396720
09-13-2024 11:32:14.677,2278,RECV,20
09-13-2024 11:32:14.739,2279,RECV,0D0A
09-13-2024 11:32:14.801,2280,RECV,20202020342E39396720200D0A
09-13-2024 11:32:14.926,2281,RECV,20202020342E39396720200D0A
09-13-2024 11:32:14.989,2282,RECV,20202020342E393967
09-13-2024 11:32:15.051,2283,RECV,20200D0A
09-13-2024 11:32:15.114,2284,RECV,20202020342E39396720200D0A
09-13-2024 11:32:15.177,2285,RECV,20202020342E39396720200D0A
09-13-2024 11:32:15.302,2286,RECV,20202020342E39396720200D0A
09-13-2024 11:32:15.427,2287,RECV,20202020342E39396720200D0A
09-13-2024 11:32:15.489,2288,RECV,20202020342E39396720200D0A
09-13-2024 11:32:15.552,2289,RECV,2020202034
09-13-2024 11:32:15.614,2290,RECV,2E39396720200D0A
09-13-2024 11:32:15.677,2291,RECV,20202020342E39396720200D0A
09-13-2024 11:32:15.802,2292,RECV,20202020342E39396720200D0A
09-13-2024 11:32:15.864,2293,RECV,20202020342E39396720200D0A
09-13-2024 11:32:15.989,2294,RECV,20202020342E39396720200D0A
09-13-2024 11:32:16.052,2295,RECV,20202020342E39
09-13-2024 11:32:16.114,2296,RECV,396720200D0A20202020342E39396720200D
09-13-2024 11:32:16.177,2297,RECV,0A
09-13-2024 11:32:16.239,2298,RECV,20202020342E39396720200D0A
09-13-2024 11:32:16.364,2299,RECV,20202020342E39396720200D0A
09-13-2024 11:32:16.427,2300,RECV,20202020342E39396720200D0A
09-13-2024 11:32:16.552,2301,RECV,20202020342E39396720200D0A
09-13-2024 11:32:16.614,2302,RECV,20202020342E39396720200D0A
09-13-2024 11:32:16.739,2303,RECV,20202020342E39396720200D0A
09-13-2024 11:32:16.864,2304,RECV,20202020342E39396720200D0A
09-13-2024 11:32:16.927,2305,RECV,20202020342E39396720200D0A
09-13-2024 11:32:16.989,2306,RECV,2020202034
09-13-2024 11:32:16.989,2307,RECV,2E
09-13-2024 11:32:17.052,2308,RECV,39396720200D0A
09-13-2024 11:32:17.177,2309,RECV,20202020342E39396720200D0A
09-13-2024 11:32:17.239,2310,RECV,20202020342E39396720200D0A
09-13-2024 11:32:17.364,2311,RECV,20202020342E39396720200D0A
09-13-2024 11:32:17.427,2312,RECV,20202020342E39396720200D0A
09-13-2024 11:32:17.489,2313,RECV,20202020342E39396720200D0A
09-13-2024 11:32:17.614,2314,RECV,20202020342E39396720200D0A
09-13-2024 11:32:17.677,2315,RECV,20202020342E3939672020
09-13-2024 11:32:17.739,2316,RECV,0D0A
09-13-2024 11:32:17.802,2317,RECV,2020
09-13-2024 11:32:17.864,2318,RECV,2020342E39396720200D0A
09-13-2024 11:32:17.927,2319,RECV,20202020342E39396720200D0A
09-13-2024 11:32:17.989,2320,RECV,20202020342E39396720200D0A
09-13-2024 11:32:18.114,2321,RECV,20202020342E39396720200D0A
09-13-2024 11:32:18.177,2322,RECV,20202020342E39396720200D0A
09-13-2024 11:32:18.302,2323,RECV,20202020342E39396720200D0A
09-13-2024 11:32:18.364,2324,RECV,20202020342E39396720200D0A
09-13-2024 11:32:18.489,2325,RECV,20202020342E39396720200D0A
09-13-2024 11:32:18.551,2326,RECV,20202020342E39396720200D0A
09-13-2024 11:32:18.676,2327,RECV,20202020342E39396720200D0A
09-13-2024 11:32:18.739,2328,RECV,20202020342E39396720200D0A
09-13-2024 11:32:18.864,2329,RECV,20202020342E39396720200D0A
09-13-2024 11:32:18.926,2330,RECV,20202020342E39396720200D0A
09-13-2024 11:32:19.051,2331,RECV,20202020342E39
09-13-2024 11:32:19.114,2332,RECV,396720200D0A20
09-13-2024 11:32:19.176,2333,RECV,202020342E39396720200D0A
09-13-2024 11:32:19.301,2334,RECV,20202020342E39396720200D0A
09-13-2024 11:32:19.364,2335,RECV,20202020342E39396720200D0A
09-13-2024 11:32:19.426,2336,RECV,20202020342E3939672020
09-13-2024 11:32:19.489,2337,RECV,0D0A
09-13-2024 11:32:19.551,2338,RECV,20202020342E39396720200D0A
09-13-2024 11:32:19.614,2339,RECV,20202020342E39396720200D0A
09-13-2024 11:32:19.739,2340,RECV,20202020342E39396720200D0A
09-13-2024 11:32:19.864,2341,RECV,20202020342E39396720200D0A
09-13-2024 11:32:19.926,2342,RECV,20202020342E39396720200D0A
09-13-2024 11:32:19.989,2343,RECV,20202020342E39396720200D0A
09-13-2024 11:32:20.114,2344,RECV,20202020342E39396720200D0A
09-13-2024 11:32:20.176,2345,RECV,20202020342E39
09-13-2024 11:32:20.239,2346,RECV,396720200D0A
09-13-2024 11:32:20.364,2347,RECV,20202020342E39396720200D0A
09-13-2024 11:32:20.426,2348,RECV,20202020342E39396720200D0A
09-13-2024 11:32:20.489,2349,RECV,20202020342E39396720200D0A
09-13-2024 11:32:20.614,2350,RECV,20202020342E39396720200D0A
09-13-2024 11:32:20.676,2351,RECV,20202020342E39396720200D0A
09-13-2024 11:32:20.801,2352,RECV,20202020342E39396720200D0A
09-13-2024 11:32:20.864,2353,RECV,20202020342E39396720200D0A
09-13-2024 11:32:20.989,2354,RECV,202020
09-13-2024 11:32:20.989,2355,RECV,20
09-13-2024 11:32:21.051,2356,RECV,342E39396720200D0A
09-13-2024 11:32:21.114,2357,RECV,20202020342E39396720200D0A
09-13-2024 11:32:21.176,2358,RECV,20202020342E39396720200D0A
09-13-2024 11:32:21.301,2359,RECV,20202020342E39396720200D0A
09-13-2024 11:32:21.364,2360,RECV,20202020342E39396720200D0A
09-13-2024 11:32:21.489,2361,RECV,20202020342E39396720200D0A
09-13-2024 11:32:21.551,2362,RECV,20202020342E39396720200D0A
09-13-2024 11:32:21.614,2363,RECV,20202020342E39396720200D
09-13-2024 11:32:21.676,2364,RECV,0A
09-13-2024 11:32:21.739,2365,RECV,202020
09-13-2024 11:32:21.801,2366,RECV,20342E39396720200D0A
09-13-2024 11:32:21.864,2367,RECV,20202020342E39396720200D0A
09-13-2024 11:32:21.989,2368,RECV,20202020342E39396720200D0A
09-13-2024 11:32:22.051,2369,RECV,20202020342E39396720200D0A
09-13-2024 11:32:22.176,2370,RECV,20202020342E39396720200D0A
09-13-2024 11:32:22.239,2371,RECV,20202020342E39396720200D0A
09-13-2024 11:32:22.301,2372,RECV,20202020342E39396720200D0A
09-13-2024 11:32:22.426,2373,RECV,20202020342E3939
09-13-2024 11:32:22.426,2374,RECV,67
09-13-2024 11:32:22.489,2375,RECV,20200D0A2020
09-13-2024 11:32:22.551,2376,RECV,2020342E39396720200D0A
09-13-2024 11:32:22.676,2377,RECV,20202020342E39396720200D0A
09-13-2024 11:32:22.739,2378,RECV,20202020342E39396720200D0A
09-13-2024 11:32:22.801,2379,RECV,20202020342E39396720200D0A
09-13-2024 11:32:22.926,2380,RECV,20202020342E39396720200D0A
09-13-2024 11:32:22.988,2381,RECV,20202020342E39396720200D0A
09-13-2024 11:32:23.113,2382,RECV,20202020342E39396720200D0A
09-13-2024 11:32:23.238,2383,RECV,20202020342E39396720200D0A
09-13-2024 11:32:23.301,2384,RECV,20202020342E39396720200D0A
09-13-2024 11:32:23.363,2385,RECV,20202020342E39396720200D
09-13-2024 11:32:23.426,2386,RECV,0A
09-13-2024 11:32:23.488,2387,RECV,20202020342E39396720200D0A
09-13-2024 11:32:23.613,2388,RECV,20202020342E39396720200D0A
09-13-2024 11:32:23.676,2389,RECV,20202020342E39396720200D0A
09-13-2024 11:32:23.801,2390,RECV,20202020342E39396720200D0A
09-13-2024 11:32:23.863,2391,RECV,20202020342E39396720200D0A
09-13-2024 11:32:23.988,2392,RECV,20202020342E39396720200D0A
09-13-2024 11:32:24.051,2393,RECV,20202020342E39396720
09-13-2024 11:32:24.113,2394,RECV,200D0A
09-13-2024 11:32:24.176,2395,RECV,20202020342E39396720200D0A
09-13-2024 11:32:24.238,2396,RECV,20202020342E39396720200D0A
09-13-2024 11:32:24.363,2397,RECV,20202020342E39396720200D0A
09-13-2024 11:32:24.426,2398,RECV,20202020342E39396720200D0A
09-13-2024 11:32:24.551,2399,RECV,20202020
09-13-2024 11:32:24.551,2400,RECV,342E39
09-13-2024 11:32:24.613,2401,RECV,396720200D0A
09-13-2024 11:32:24.676,2402,RECV,20202020342E39396720200D0A
09-13-2024 11:32:24.738,2403,RECV,20202020342E39396720200D0A
09-13-2024 11:32:24.801,2404,RECV,20202020342E
09-13-2024 11:32:24.863,2405,RECV,39396720200D0A
09-13-2024 11:32:24.926,2406,RECV,20202020342E39396720200D0A
09-13-2024 11:32:25.051,2407,RECV,20202020342E39396720200D0A
09-13-2024 11:32:25.113,2408,RECV,20202020342E39396720200D0A
09-13-2024 11:32:25.238,2409,RECV,20202020342E39396720200D0A
09-13-2024 11:32:25.301,2410,RECV,20202020342E3939672020
09-13-2024 11:32:25.363,2411,RECV,0D0A2020202034
09-13-2024 11:32:25.426,2412,RECV,2E39396720200D0A
09-13-2024 11:32:25.488,2413,RECV,20202020342E39396720200D0A
09-13-2024 11:32:25.613,2414,RECV,20202020342E39396720
09-13-2024 11:32:25.676,2415,RECV,200D0A20202020
09-13-2024 11:32:25.738,2416,RECV,342E39396720200D0A
09-13-2024 11:32:25.863,2417,RECV,20202020342E39396720200D0A
09-13-2024 11:32:25.926,2418,RECV,20202020342E39396720200D0A
09-13-2024 11:32:25.988,2419,RECV,20202020342E39396720200D0A
09-13-2024 11:32:26.113,2420,RECV,20202020342E39396720200D0A
09-13-2024 11:32:26.176,2421,RECV,20202020342E39396720200D0A
09-13-2024 11:32:26.301,2422,RECV,20202020342E39396720200D0A
09-13-2024 11:32:26.363,2423,RECV,20202020342E39396720
09-13-2024 11:32:26.426,2424,RECV,200D0A202020
09-13-2024 11:32:26.488,2425,RECV,20342E39396720200D0A
09-13-2024 11:32:26.613,2426,RECV,20202020342E39396720200D0A
09-13-2024 11:32:26.676,2427,RECV,20202020342E39396720200D0A
09-13-2024 11:32:26.801,2428,RECV,20202020342E39396720200D0A
09-13-2024 11:32:26.863,2429,RECV,20202020342E39396720200D0A
09-13-2024 11:32:26.926,2430,RECV,20202020342E39396720200D0A
09-13-2024 11:32:27.051,2431,RECV,20202020342E39396720200D0A
09-13-2024 11:32:27.113,2432,RECV,20202020342E393967
09-13-2024 11:32:27.113,2433,RECV,20
09-13-2024 11:32:27.176,2434,RECV,200D0A
09-13-2024 11:32:27.301,2435,RECV,20202020342E39396720200D0A
09-13-2024 11:32:27.364,2436,RECV,20202020342E39396720200D0A
09-13-2024 11:32:27.489,2437,RECV,20202020342E39396720200D0A
09-13-2024 11:32:27.551,2438,RECV,20202020342E39396720200D0A
09-13-2024 11:32:27.614,2439,RECV,20202020342E39396720200D0A
09-13-2024 11:32:27.739,2440,RECV,20202020342E39396720200D0A
09-13-2024 11:32:27.801,2441,RECV,20202020342E39396720200D0A
09-13-2024 11:32:27.926,2442,RECV,20202020342E
09-13-2024 11:32:27.989,2443,RECV,39396720200D0A
09-13-2024 11:32:28.051,2444,RECV,20202020342E39396720200D0A
09-13-2024 11:32:28.114,2445,RECV,20202020342E39396720200D0A
09-13-2024 11:32:28.239,2446,RECV,20202020342E39396720200D0A
09-13-2024 11:32:28.301,2447,RECV,20202020342E39396720200D0A
09-13-2024 11:32:28.426,2448,RECV,20202020342E39396720200D0A
09-13-2024 11:32:28.489,2449,RECV,20202020342E39396720200D0A
09-13-2024 11:32:28.614,2450,RECV,20202020342E39396720200D0A
09-13-2024 11:32:28.739,2451,RECV,20202020342E39396720200D0A
09-13-2024 11:32:28.801,2452,RECV,20202020342E39396720200D0A
09-13-2024 11:32:28.864,2453,RECV,20202020342E39396720
09-13-2024 11:32:28.926,2454,RECV,200D0A
09-13-2024 11:32:28.989,2455,RECV,20202020342E39396720200D0A
09-13-2024 11:32:29.051,2456,RECV,20202020342E39396720200D0A
09-13-2024 11:32:29.176,2457,RECV,20202020342E39396720200D0A
09-13-2024 11:32:29.301,2458,RECV,20202020342E39396720200D0A
09-13-2024 11:32:29.364,2459,RECV,20202020342E3939672020
09-13-2024 11:32:29.364,2460,RECV,0D
09-13-2024 11:32:29.426,2461,RECV,0A20202020342E39396720200D0A
09-13-2024 11:32:29.551,2462,RECV,20202020342E39396720200D0A
09-13-2024 11:32:29.676,2463,RECV,20202020342E39396720200D0A
09-13-2024 11:32:29.801,2464,RECV,20202020342E39396720200D0A
09-13-2024 11:32:29.864,2465,RECV,20202020342E39396720200D0A
09-13-2024 11:32:29.989,2466,RECV,20202020342E39396720200D0A
09-13-2024 11:32:30.051,2467,RECV,20202020342E39396720200D0A
09-13-2024 11:32:30.114,2468,RECV,20202020342E39396720200D0A
09-13-2024 11:32:30.239,2469,RECV,20202020342E39396720200D0A
09-13-2024 11:32:30.301,2470,RECV,20202020342E39396720200D0A
09-13-2024 11:32:30.426,2471,RECV,2020202034
09-13-2024 11:32:30.489,2472,RECV,2E39396720200D0A
09-13-2024 11:32:30.551,2473,RECV,20202020342E39396720200D0A
09-13-2024 11:32:30.676,2474,RECV,20202020342E39396720200D0A
09-13-2024 11:32:30.739,2475,RECV,20202020342E39396720200D0A
09-13-2024 11:32:30.801,2476,RECV,20202020342E39396720200D0A
09-13-2024 11:32:30.926,2477,RECV,20202020342E39396720200D0A
09-13-2024 11:32:30.989,2478,RECV,20202020342E39396720200D0A
09-13-2024 11:32:31.114,2479,RECV,20202020342E39396720200D0A
09-13-2024 11:32:31.239,2480,RECV,20202020342E39396720200D0A
09-13-2024 11:32:31.301,2481,RECV,20202020342E39396720200D0A
09-13-2024 11:32:31.364,2482,RECV,20202020342E3939
09-13-2024 11:32:31.364,2483,RECV,67
09-13-2024 11:32:31.426,2484,RECV,20200D0A
09-13-2024 11:32:31.489,2485,RECV,20202020342E39396720200D0A
09-13-2024 11:32:31.614,2486,RECV,20202020342E39396720200D0A
09-13-2024 11:32:31.676,2487,RECV,20202020342E39396720200D0A
09-13-2024 11:32:31.801,2488,RECV,20202020342E39396720200D0A
09-13-2024 11:32:31.864,2489,RECV,20202020342E39396720200D0A
09-13-2024 11:32:31.926,2490,RECV,20202020342E3939
09-13-2024 11:32:31.989,2491,RECV,6720200D0A
09-13-2024 11:32:32.114,2492,RECV,20202020342E39396720200D0A20202020
09-13-2024 11:32:32.176,2493,RECV,342E39396720200D0A
09-13-2024 11:32:32.239,2494,RECV,20202020342E39396720200D0A
09-13-2024 11:32:32.364,2495,RECV,20202020342E39396720200D0A
09-13-2024 11:32:32.489,2496,RECV,20202020342E39396720200D0A
09-13-2024 11:32:32.551,2497,RECV,20202020342E39396720200D0A
09-13-2024 11:32:32.613,2498,RECV,20202020342E
09-13-2024 11:32:32.676,2499,RECV,39396720200D0A
09-13-2024 11:32:32.738,2500,RECV,20202020342E39396720200D0A
09-13-2024 11:32:32.863,2501,RECV,20202020342E39396720200D0A
09-13-2024 11:32:32.926,2502,RECV,20202020342E39396720200D0A
09-13-2024 11:32:33.051,2503,RECV,20202020342E39396720200D0A
09-13-2024 11:32:33.113,2504,RECV,20202020342E3939
09-13-2024 11:32:33.176,2505,RECV,6720200D0A
09-13-2024 11:32:33.238,2506,RECV,20202020342E39396720200D0A
09-13-2024 11:32:33.301,2507,RECV,20202020342E39396720200D0A
09-13-2024 11:32:33.426,2508,RECV,20202020342E39396720200D0A
09-13-2024 11:32:33.551,2509,RECV,20202020342E39396720200D0A
09-13-2024 11:32:33.613,2510,RECV,20202020342E39396720200D0A
09-13-2024 11:32:33.676,2511,RECV,20202020342E39396720200D0A
09-13-2024 11:32:33.801,2512,RECV,20202020342E39396720
09-13-2024 11:32:33.863,2514,RECV,20
09-13-2024 11:32:33.863,2513,RECV,200D0A202020
09-13-2024 11:32:33.926,2515,RECV,342E39396720200D0A
09-13-2024 11:32:34.051,2516,RECV,20202020342E39396720200D0A
09-13-2024 11:32:34.113,2517,RECV,20202020342E39396720200D0A
09-13-2024 11:32:34.176,2518,RECV,20202020342E39396720200D0A
09-13-2024 11:32:34.301,2519,RECV,20202020342E39396720200D0A
09-13-2024 11:32:34.363,2520,RECV,20202020342E39396720200D0A
09-13-2024 11:32:34.488,2521,RECV,20202020342E39396720200D0A
09-13-2024 11:32:34.613,2522,RECV,20202020342E39396720200D0A
09-13-2024 11:32:34.676,2523,RECV,20202020342E39396720200D0A
09-13-2024 11:32:34.738,2524,RECV,20202020342E39396720200D0A
09-13-2024 11:32:34.863,2525,RECV,202020
09-13-2024 11:32:34.863,2526,RECV,20
09-13-2024 11:32:34.926,2527,RECV,342E39396720200D0A20202020342E393967
09-13-2024 11:32:34.988,2528,RECV,20200D0A
09-13-2024 11:32:35.051,2529,RECV,20202020342E39396720200D0A
09-13-2024 11:32:35.176,2530,RECV,20202020342E39396720200D0A
09-13-2024 11:32:35.238,2531,RECV,20202020342E39396720200D0A
09-13-2024 11:32:35.363,2532,RECV,20202020342E39396720200D0A
09-13-2024 11:32:35.426,2533,RECV,20202020342E3939672020
09-13-2024 11:32:35.488,2534,RECV,0D0A20202020
09-13-2024 11:32:35.488,2535,RECV,34
09-13-2024 11:32:35.551,2536,RECV,2E39396720200D0A
09-13-2024 11:32:35.613,2537,RECV,20202020342E39396720200D0A
09-13-2024 11:32:35.738,2538,RECV,20202020342E39396720200D0A
09-13-2024 11:32:35.801,2539,RECV,20202020342E39396720200D0A
09-13-2024 11:32:35.926,2540,RECV,20202020342E39396720200D0A
09-13-2024 11:32:35.988,2541,RECV,20202020342E39396720200D0A
09-13-2024 11:32:36.113,2542,RECV,20202020342E39396720200D0A
09-13-2024 11:32:36.238,2543,RECV,20202020342E39396720200D0A
09-13-2024 11:32:36.301,2544,RECV,2020202034
09-13-2024 11:32:36.364,2545,RECV,2E39396720200D0A20202020342E39396720
09-13-2024 11:32:36.364,2546,RECV,20
09-13-2024 11:32:36.426,2547,RECV,0D0A
09-13-2024 11:32:36.489,2548,RECV,20
09-13-2024 11:32:36.489,2549,RECV,20
09-13-2024 11:32:36.551,2550,RECV,2020342E39396720200D0A
09-13-2024 11:32:36.614,2551,RECV,20202020342E39396720200D0A
09-13-2024 11:32:36.676,2552,RECV,20202020342E393967
09-13-2024 11:32:36.739,2553,RECV,20200D0A
09-13-2024 11:32:36.801,2554,RECV,20202020342E39396720200D0A
09-13-2024 11:32:36.864,2555,RECV,20202020342E39396720200D0A
09-13-2024 11:32:36.989,2556,RECV,20202020342E3939
09-13-2024 11:32:37.051,2557,RECV,6720200D0A20
09-13-2024 11:32:37.114,2558,RECV,202020342E39396720200D0A
09-13-2024 11:32:37.176,2559,RECV,20202020342E39396720200D0A
09-13-2024 11:32:37.301,2560,RECV,20202020342E39396720200D0A
09-13-2024 11:32:37.364,2561,RECV,20202020342E39396720200D0A
09-13-2024 11:32:37.488,2562,RECV,20202020342E39396720200D0A
09-13-2024 11:32:37.551,2563,RECV,20202020342E39396720200D0A
09-13-2024 11:32:37.676,2564,RECV,20202020342E39396720200D0A
09-13-2024 11:32:37.738,2565,RECV,20202020342E39396720200D0A
09-13-2024 11:32:37.863,2566,RECV,20202020342E39396720200D0A
09-13-2024 11:32:37.988,2567,RECV,20202020342E39396720200D0A
09-13-2024 11:32:38.051,2568,RECV,20202020342E39396720200D0A
09-13-2024 11:32:38.176,2569,RECV,20202020342E39396720200D0A
09-13-2024 11:32:38.238,2570,RECV,20202020342E39396720200D0A
09-13-2024 11:32:38.363,2571,RECV,20202020342E39396720200D0A
09-13-2024 11:32:38.426,2572,RECV,20202020342E39396720200D0A
09-13-2024 11:32:38.551,2573,RECV,20202020342E39396720200D0A
09-13-2024 11:32:38.613,2574,RECV,20202020342E39396720200D0A
09-13-2024 11:32:38.738,2575,RECV,20202020342E39396720200D0A
09-13-2024 11:32:38.801,2576,RECV,20202020342E3939
09-13-2024 11:32:38.801,2577,RECV,67
09-13-2024 11:32:38.863,2578,RECV,20200D0A2020
09-13-2024 11:32:38.926,2579,RECV,2020342E39396720200D0A
09-13-2024 11:32:39.051,2580,RECV,20202020342E39396720200D0A
09-13-2024 11:32:39.113,2581,RECV,20202020342E39396720200D0A
09-13-2024 11:32:39.176,2582,RECV,20202020342E39396720200D
09-13-2024 11:32:39.238,2583,RECV,0A
09-13-2024 11:32:39.301,2584,RECV,20202020342E39396720200D0A
09-13-2024 11:32:39.426,2585,RECV,20202020342E39396720200D0A
09-13-2024 11:32:39.488,2586,RECV,20202020342E39396720200D0A
09-13-2024 11:32:39.613,2587,RECV,20202020342E39396720200D0A
09-13-2024 11:32:39.676,2588,RECV,20202020342E39396720200D0A
09-13-2024 11:32:39.801,2589,RECV,20202020342E39396720200D0A
09-13-2024 11:32:39.863,2590,RECV,20202020342E39396720200D0A
09-13-2024 11:32:39.988,2591,RECV,20202020342E39396720200D0A
09-13-2024 11:32:40.051,2592,RECV,2020
09-13-2024 11:32:40.113,2593,RECV,2020342E39396720200D0A
09-13-2024 11:32:40.176,2594,RECV,20202020342E39396720200D0A
09-13-2024 11:32:40.301,2595,RECV,20202020342E39396720200D0A
09-13-2024 11:32:40.363,2596,RECV,20202020342E39396720200D0A
09-13-2024 11:32:40.488,2597,RECV,20202020342E39396720200D0A
09-13-2024 11:32:40.551,2598,RECV,20202020342E39396720200D0A
09-13-2024 11:32:40.613,2599,RECV,20202020342E39396720200D0A
09-13-2024 11:32:40.738,2600,RECV,20202020342E3939
09-13-2024 11:32:40.801,2602,RECV,20
09-13-2024 11:32:40.801,2601,RECV,6720200D0A20
09-13-2024 11:32:40.863,2603,RECV,2020342E39396720200D0A
09-13-2024 11:32:40.988,2604,RECV,20202020342E39396720200D0A
09-13-2024 11:32:41.051,2605,RECV,20202020342E39396720200D0A
09-13-2024 11:32:41.113,2606,RECV,20202020342E39396720200D0A
09-13-2024 11:32:41.238,2607,RECV,20202020342E39396720200D0A
09-13-2024 11:32:41.301,2608,RECV,20202020342E39396720200D0A
09-13-2024 11:32:41.426,2609,RECV,20202020342E39396720200D0A
09-13-2024 11:32:41.551,2610,RECV,20202020342E39396720200D0A
09-13-2024 11:32:41.613,2611,RECV,20202020342E39396720200D0A
09-13-2024 11:32:41.676,2612,RECV,20202020342E3939672020
09-13-2024 11:32:41.738,2613,RECV,0D0A
09-13-2024 11:32:41.801,2614,RECV,2020
09-13-2024 11:32:41.863,2615,RECV,2020342E39396720200D0A
09-13-2024 11:32:41.926,2616,RECV,20202020342E39396720200D0A
09-13-2024 11:32:42.051,2617,RECV,20202020342E39396720200D0A
09-13-2024 11:32:42.113,2618,RECV,20202020342E39396720200D0A
09-13-2024 11:32:42.238,2619,RECV,20202020342E39396720200D0A
09-13-2024 11:32:42.300,2620,RECV,20202020342E39396720200D0A
09-13-2024 11:32:42.363,2621,RECV,20202020342E39396720200D0A
09-13-2024 11:32:42.488,2622,RECV,20202020342E39396720200D0A
09-13-2024 11:32:42.550,2623,RECV,20202020342E39396720200D0A
09-13-2024 11:32:42.675,2624,RECV,20202020342E39396720200D0A
09-13-2024 11:32:42.800,2625,RECV,20202020342E39396720200D0A
09-13-2024 11:32:42.863,2626,RECV,20202020342E39396720200D0A
09-13-2024 11:32:42.925,2627,RECV,20202020342E393967
09-13-2024 11:32:42.988,2628,RECV,20200D0A
09-13-2024 11:32:43.050,2629,RECV,20202020342E39396720200D0A
09-13-2024 11:32:43.175,2630,RECV,20202020342E39396720200D0A
09-13-2024 11:32:43.238,2631,RECV,20202020342E39396720200D0A
09-13-2024 11:32:43.363,2632,RECV,20202020342E39396720200D0A
