00:04:01.215 -> (3.4848484992, 3.4750733375, 3.2600195407, 3.3870968818, 3.4261975288, 3.3675463199)
00:04:01.330 -> (3.4848484992, 3.4799609184, 3.2697947025, 3.3724339008, 3.4261975288, 3.3479959964)
00:04:01.445 -> (3.4848484992, 3.4848484992, 3.2649071216, 3.3968720436, 3.4213099479, 3.3528835773)
00:04:01.560 -> (3.4897360801, 3.4848484992, 3.2600195407, 3.3822093009, 3.4213099479, 3.3577711582)
00:04:01.674 -> (3.4799609184, 3.4799609184, 3.2600195407, 3.4261975288, 3.4213099479, 3.3577711582)
00:04:01.787 -> (3.4750733375, 3.4750733375, 3.2844574451, 3.3528835773, 3.4164223670, 3.3528835773)
00:04:01.901 -> (3.4750733375, 3.4799609184, 3.2600195407, 3.4017596244, 3.4164223670, 3.3382208347)
00:04:02.018 -> (3.4799609184, 3.4652981758, 3.2649071216, 3.3284456729, 3.4164223670, 3.3333332538)
00:04:02.131 -> (3.4848484992, 3.4750733375, 3.2551319599, 3.3479959964, 3.4164223670, 3.3577711582)
00:04:02.245 -> (3.4799609184, 3.4701857566, 3.2551319599, 3.4017596244, 3.4213099479, 3.3479959964)
00:04:02.360 -> (3.4701857566, 3.4750733375, 3.2942326068, 3.3822093009, 3.4115347862, 3.3479959964)
00:04:02.473 -> (3.4799609184, 3.4701857566, 3.2600195407, 3.3870968818, 3.4164223670, 3.3626587390)
00:04:02.590 -> (3.4750733375, 3.4701857566, 3.2795698642, 3.3773214817, 3.4115347862, 3.3382208347)
00:04:02.704 -> (3.4750733375, 3.4750733375, 3.2746822834, 3.3675463199, 3.4213099479, 3.3431084156)
00:04:02.818 -> (3.4848484992, 3.4701857566, 3.2649071216, 3.3333332538, 3.4164223670, 3.3431084156)
00:04:02.931 -> (3.4799609184, 3.4799609184, 3.2893450260, 3.3724339008, 3.4164223670, 3.3528835773)
00:04:03.045 -> (3.4799609184, 3.4799609184, 3.2893450260, 3.3773214817, 3.4164223670, 3.3577711582)
00:04:03.162 -> (3.4799609184, 3.4750733375, 3.2600195407, 3.3675463199, 3.4164223670, 3.3528835773)
00:04:03.275 -> (3.4799609184, 3.4799609184, 3.2600195407, 3.3724339008, 3.4066472053, 3.3479959964)
00:04:03.390 -> (3.4799609184, 3.4701857566, 3.2795698642, 3.3773214817, 3.4115347862, 3.3431084156)
00:04:03.504 -> (3.4799609184, 3.4750733375, 3.2551319599, 3.3675463199, 3.4115347862, 3.3479959964)
00:04:03.617 -> (3.4799609184, 3.4750733375, 3.2600195407, 3.3724339008, 3.4164223670, 3.3528835773)
00:04:03.734 -> (3.4799609184, 3.4750733375, 3.2502443790, 3.3724339008, 3.4115347862, 3.3528835773)
00:04:03.848 -> (3.4799609184, 3.4848484992, 3.2746822834, 3.3773214817, 3.4164223670, 3.3528835773)
00:04:03.962 -> (3.4799609184, 3.4750733375, 3.2746822834, 3.3626587390, 3.4164223670, 3.3528835773)
00:04:04.076 -> (3.4701857566, 3.4848484992, 3.2697947025, 3.3822093009, 3.4213099479, 3.3479959964)
00:04:04.190 -> (3.4799609184, 3.4750733375, 3.2844574451, 3.3675463199, 3.4115347862, 3.3479959964)
00:04:04.306 -> (3.4750733375, 3.4750733375, 3.2600195407, 3.3724339008, 3.4115347862, 3.3479959964)
00:04:04.420 -> (3.4750733375, 3.4701857566, 3.2844574451, 3.3675463199, 3.4115347862, 3.3479959964)
00:04:04.534 -> (3.4799609184, 3.4750733375, 3.2404692173, 3.4066472053, 3.4164223670, 3.3431084156)
00:04:04.648 -> (3.4897360801, 3.4652981758, 3.2697947025, 3.3822093009, 3.4115347862, 3.3479959964)
00:04:04.762 -> (3.4799609184, 3.4750733375, 3.2649071216, 3.3528835773, 3.4115347862, 3.3479959964)
00:04:04.879 -> (3.4701857566, 3.4652981758, 3.2795698642, 3.3528835773, 3.4066472053, 3.3528835773)
00:04:04.993 -> (3.4799609184, 3.4799609184, 3.2942326068, 3.4213099479, 3.4115347862, 3.3431084156)
00:04:05.106 -> (3.4799609184, 3.4701857566, 3.2746822834, 3.3577711582, 3.4213099479, 3.3528835773)
00:04:05.221 -> (3.4848484992, 3.4750733375, 3.2697947025, 3.3675463199, 3.4164223670, 3.3528835773)
00:04:05.335 -> (3.4897360801, 3.4799609184, 3.2551319599, 3.3479959964, 3.3919844627, 3.3382208347)
00:04:05.451 -> (3.4848484992, 3.4701857566, 3.2600195407, 3.3137829303, 3.4164223670, 3.3577711582)
00:04:05.565 -> (3.4848484992, 3.4701857566, 3.2600195407, 3.3284456729, 3.4066472053, 3.3626587390)
00:04:05.679 -> (3.4848484992, 3.4799609184, 3.2551319599, 3.3822093009, 3.4164223670, 3.3577711582)
00:04:05.793 -> (3.4750733375, 3.4750733375, 3.2795698642, 3.4017596244, 3.4213099479, 3.3382208347)
00:04:05.907 -> (3.4750733375, 3.4750733375, 3.2844574451, 3.3284456729, 3.4017596244, 3.3382208347)
00:04:06.024 -> (3.4701857566, 3.4799609184, 3.2795698642, 3.4066472053, 3.4115347862, 3.3333332538)
00:04:06.137 -> (3.4799609184, 3.4799609184, 3.2795698642, 3.4213099479, 3.4164223670, 3.3382208347)
00:04:06.251 -> (3.4652981758, 3.4799609184, 3.2844574451, 3.3626587390, 3.4164223670, 3.3382208347)
00:04:06.366 -> (3.4848484992, 3.4799609184, 3.2746822834, 3.3773214817, 3.4164223670, 3.3577711582)
00:04:06.479 -> (3.4848484992, 3.4848484992, 3.2697947025, 3.3919844627, 3.4213099479, 3.3528835773)
00:04:06.596 -> (3.4848484992, 3.4799609184, 3.2649071216, 3.3968720436, 3.4213099479, 3.3528835773)
00:04:06.710 -> (3.4848484992, 3.4799609184, 3.2844574451, 3.3382208347, 3.4261975288, 3.3577711582)
00:04:06.823 -> (3.4750733375, 3.4750733375, 3.2844574451, 3.4261975288, 3.4261975288, 3.3431084156)
00:04:06.937 -> (3.4750733375, 3.4701857566, 3.2942326068, 3.4115347862, 3.4164223670, 3.3479959964)
00:04:07.051 -> (3.4799609184, 3.4701857566, 3.2991201877, 3.4164223670, 3.4261975288, 3.3284456729)
00:04:07.172 -> (3.4701857566, 3.4652981758, 3.2795698642, 3.4164223670, 3.4115347862, 3.3382208347)
00:04:07.285 -> (3.4750733375, 3.4750733375, 3.2746822834, 3.3870968818, 3.4261975288, 3.3528835773)
00:04:07.399 -> (3.4897360801, 3.4750733375, 3.2600195407, 3.3137829303, 3.4164223670, 3.3431084156)
00:04:07.513 -> (3.4750733375, 3.4799609184, 3.2893450260, 3.3773214817, 3.4115347862, 3.3479959964)
00:04:07.626 -> (3.4799609184, 3.4701857566, 3.2649071216, 3.3870968818, 3.4017596244, 3.3333332538)
00:04:07.742 -> (3.4799609184, 3.4750733375, 3.2893450260, 3.3968720436, 3.4164223670, 3.3528835773)
00:04:07.856 -> (3.4750733375, 3.4750733375, 3.2844574451, 3.3724339008, 3.4164223670, 3.3382208347)
00:04:07.969 -> (3.4750733375, 3.4750733375, 3.2649071216, 3.3724339008, 3.4115347862, 3.3333332538)
00:04:08.083 -> (3.4799609184, 3.4799609184, 3.2795698642, 3.3577711582, 3.4164223670, 3.3333332538)
00:04:08.197 -> (3.4799609184, 3.4799609184, 3.2991201877, 3.3724339008, 3.4164223670, 3.3479959964)
00:04:08.313 -> (3.4799609184, 3.4799609184, 3.2746822834, 3.3626587390, 3.4115347862, 3.3528835773)
00:04:08.427 -> (3.4799609184, 3.4750733375, 3.2844574451, 3.3675463199, 3.4164223670, 3.3528835773)
00:04:08.541 -> (3.4799609184, 3.4750733375, 3.2502443790, 3.3822093009, 3.4261975288, 3.3528835773)
00:04:08.654 -> (3.4750733375, 3.4701857566, 3.2551319599, 3.3773214817, 3.4164223670, 3.3382208347)
00:04:08.768 -> (3.4701857566, 3.4652981758, 3.2746822834, 3.3528835773, 3.4115347862, 3.3382208347)
00:04:08.885 -> (3.4750733375, 3.4701857566, 3.2649071216, 3.3626587390, 3.4213099479, 3.3235580921)
00:04:08.998 -> (3.4799609184, 3.4799609184, 3.2600195407, 3.3431084156, 3.4017596244, 3.3382208347)
00:04:09.112 -> (3.4799609184, 3.4750733375, 3.2893450260, 3.3919844627, 3.4115347862, 3.3333332538)
00:04:09.226 -> (3.4848484992, 3.4701857566, 3.2746822834, 3.3479959964, 3.4115347862, 3.3528835773)
00:04:09.339 -> (3.4652981758, 3.4701857566, 3.2600195407, 3.4457478523, 3.4164223670, 3.3382208347)
00:04:09.455 -> (3.4750733375, 3.4652981758, 3.2697947025, 3.4017596244, 3.4164223670, 3.3284456729)
00:04:09.570 -> (3.4750733375, 3.4701857566, 3.2453567981, 3.3822093009, 3.4213099479, 3.3382208347)
00:04:09.683 -> (3.4799609184, 3.4799609184, 3.2746822834, 3.3333332538, 3.4164223670, 3.3284456729)
00:04:09.797 -> (3.4701857566, 3.4897360801, 3.2844574451, 3.3186705112, 3.4213099479, 3.3382208347)
00:04:09.911 -> (3.4897360801, 3.4799609184, 3.3088953495, 3.3382208347, 3.4115347862, 3.3333332538)
00:04:10.027 -> (3.4750733375, 3.4750733375, 3.2942326068, 3.4066472053, 3.4213099479, 3.3284456729)
00:04:10.140 -> (3.4848484992, 3.4701857566, 3.2600195407, 3.3431084156, 3.4115347862, 3.3235580921)
00:04:10.254 -> (3.4799609184, 3.4701857566, 3.2697947025, 3.3528835773, 3.4115347862, 3.3333332538)
00:04:10.369 -> (3.4701857566, 3.4652981758, 3.2502443790, 3.4261975288, 3.4115347862, 3.3284456729)
00:04:10.482 -> (3.4799609184, 3.4604105949, 3.2404692173, 3.4115347862, 3.4164223670, 3.3479959964)
00:04:10.598 -> (3.4799609184, 3.4750733375, 3.2697947025, 3.3333332538, 3.4115347862, 3.3528835773)
00:04:10.712 -> (3.4701857566, 3.4750733375, 3.2942326068, 3.4408602714, 3.4213099479, 3.3431084156)
00:04:10.825 -> (3.4848484992, 3.4750733375, 3.2893450260, 3.3479959964, 3.4115347862, 3.3431084156)
00:04:10.939 -> (3.4848484992, 3.4701857566, 3.2844574451, 3.3626587390, 3.4115347862, 3.3186705112)
00:04:11.054 -> (3.4799609184, 3.4799609184, 3.2746822834, 3.3333332538, 3.4066472053, 3.3382208347)
00:04:11.169 -> (3.4701857566, 3.4652981758, 3.2942326068, 3.3919844627, 3.4164223670, 3.3137829303)
00:04:11.283 -> (3.4799609184, 3.4604105949, 3.2649071216, 3.3088953495, 3.4017596244, 3.3431084156)
00:04:11.397 -> (3.4799609184, 3.4750733375, 3.2746822834, 3.3137829303, 3.4164223670, 3.3333332538)
00:04:11.510 -> (3.4750733375, 3.4799609184, 3.2502443790, 3.3431084156, 3.4115347862, 3.3479959964)
00:04:11.624 -> (3.4652981758, 3.4750733375, 3.2893450260, 3.3968720436, 3.4066472053, 3.3382208347)
00:04:11.741 -> (3.4897360801, 3.4799609184, 3.2746822834, 3.3235580921, 3.4213099479, 3.3382208347)
00:04:11.854 -> (3.4750733375, 3.4750733375, 3.2795698642, 3.3968720436, 3.4213099479, 3.3235580921)
00:04:11.968 -> (3.4750733375, 3.4750733375, 3.2991201877, 3.3724339008, 3.4164223670, 3.3284456729)
00:04:12.082 -> (3.4799609184, 3.4848484992, 3.2600195407, 3.3773214817, 3.4115347862, 3.3382208347)
00:04:12.195 -> (3.4799609184, 3.4848484992, 3.2600195407, 3.3675463199, 3.4115347862, 3.3382208347)
00:04:12.312 -> (3.4750733375, 3.4750733375, 3.2453567981, 3.3528835773, 3.4066472053, 3.3382208347)
00:04:12.426 -> (3.4799609184, 3.4750733375, 3.2600195407, 3.3626587390, 3.4115347862, 3.3431084156)
00:04:12.540 -> (3.4701857566, 3.4652981758, 3.2697947025, 3.3284456729, 3.4213099479, 3.3431084156)
00:04:12.654 -> (3.4750733375, 3.4701857566, 3.2649071216, 3.3626587390, 3.4115347862, 3.3382208347)
00:04:12.768 -> (3.4701857566, 3.4701857566, 3.3040077686, 3.3577711582, 3.4115347862, 3.3284456729)
00:04:12.884 -> (3.4701857566, 3.4701857566, 3.2746822834, 3.3626587390, 3.4017596244, 3.3284456729)
00:04:12.998 -> (3.4799609184, 3.4799609184, 3.2844574451, 3.3968720436, 3.4066472053, 3.3479959964)
00:04:13.113 -> (3.4750733375, 3.4799609184, 3.2649071216, 3.3724339008, 3.4115347862, 3.3431084156)
00:04:13.227 -> (3.4750733375, 3.4799609184, 3.2502443790, 3.3724339008, 3.4066472053, 3.3431084156)
00:04:13.340 -> (3.4799609184, 3.4799609184, 3.2502443790, 3.3919844627, 3.4213099479, 3.3528835773)
00:04:13.457 -> (3.4750733375, 3.4799609184, 3.2942326068, 3.3577711582, 3.4213099479, 3.3431084156)
00:04:13.571 -> (3.4750733375, 3.4799609184, 3.2649071216, 3.3773214817, 3.4115347862, 3.3431084156)
00:04:13.684 -> (3.4750733375, 3.4799609184, 3.2844574451, 3.3773214817, 3.4017596244, 3.3382208347)
00:04:13.799 -> (3.4604105949, 3.4848484992, 3.2942326068, 3.4164223670, 3.4115347862, 3.3333332538)
00:04:13.913 -> (3.4701857566, 3.4799609184, 3.2697947025, 3.3382208347, 3.4066472053, 3.3382208347)
00:04:14.029 -> (3.4848484992, 3.4799609184, 3.2746822834, 3.3333332538, 3.4066472053, 3.3479959964)
00:04:14.143 -> (3.4799609184, 3.4799609184, 3.2649071216, 3.3919844627, 3.4213099479, 3.3431084156)
00:04:14.257 -> (3.4750733375, 3.4750733375, 3.2746822834, 3.3479959964, 3.4164223670, 3.3528835773)
00:04:14.370 -> (3.4701857566, 3.4750733375, 3.2697947025, 3.4115347862, 3.4164223670, 3.3186705112)
00:04:14.485 -> (3.4799609184, 3.4750733375, 3.2697947025, 3.3382208347, 3.4115347862, 3.3333332538)
00:04:14.601 -> (3.4799609184, 3.4750733375, 3.2746822834, 3.3528835773, 3.4164223670, 3.3382208347)
00:04:14.715 -> (3.4799609184, 3.4750733375, 3.2649071216, 3.3040077686, 3.4115347862, 3.3333332538)
00:04:14.829 -> (3.4799609184, 3.4652981758, 3.2502443790, 3.3626587390, 3.4213099479, 3.3479959964)
00:04:14.943 -> (3.4799609184, 3.4848484992, 3.2600195407, 3.3088953495, 3.4115347862, 3.3431084156)
00:04:15.057 -> (3.4701857566, 3.4750733375, 3.2551319599, 3.3919844627, 3.4164223670, 3.3333332538)
00:04:15.173 -> (3.4701857566, 3.4750733375, 3.2600195407, 3.3919844627, 3.4115347862, 3.3284456729)
00:04:15.288 -> (3.4799609184, 3.4799609184, 3.2502443790, 3.3675463199, 3.4261975288, 3.3333332538)
00:04:15.401 -> (3.4750733375, 3.4750733375, 3.2697947025, 3.3724339008, 3.4066472053, 3.3284456729)
00:04:15.515 -> (3.4750733375, 3.4750733375, 3.2551319599, 3.3724339008, 3.4164223670, 3.3382208347)
00:04:15.629 -> (3.4848484992, 3.4799609184, 3.2844574451, 3.3870968818, 3.4115347862, 3.3528835773)
00:04:15.746 -> (3.4555230140, 3.4652981758, 3.2746822834, 3.4261975288, 3.3968720436, 3.3333332538)
00:04:15.859 -> (3.4799609184, 3.4750733375, 3.2697947025, 3.4213099479, 3.4213099479, 3.3431084156)
00:04:15.973 -> (3.4750733375, 3.4799609184, 3.2795698642, 3.3333332538, 3.4115347862, 3.3431084156)
00:04:16.087 -> (3.4799609184, 3.4750733375, 3.2697947025, 3.3626587390, 3.4017596244, 3.3431084156)
00:04:16.201 -> (3.4750733375, 3.4848484992, 3.2844574451, 3.3333332538, 3.4066472053, 3.3528835773)
00:04:16.318 -> (3.4750733375, 3.4799609184, 3.2551319599, 3.3479959964, 3.4066472053, 3.3284456729)
00:04:16.432 -> (3.4750733375, 3.4750733375, 3.2746822834, 3.3626587390, 3.4066472053, 3.3431084156)
00:04:16.545 -> (3.4652981758, 3.4750733375, 3.2844574451, 3.3724339008, 3.4164223670, 3.3235580921)
00:04:16.659 -> (3.4652981758, 3.4604105949, 3.2795698642, 3.4017596244, 3.4066472053, 3.3333332538)
00:04:16.773 -> (3.4799609184, 3.4604105949, 3.2600195407, 3.3724339008, 3.4164223670, 3.3479959964)
00:04:16.889 -> (3.4799609184, 3.4555230140, 3.2551319599, 3.3675463199, 3.4164223670, 3.3577711582)
00:04:17.003 -> (3.4750733375, 3.4604105949, 3.2649071216, 3.3382208347, 3.4213099479, 3.3431084156)
00:04:17.117 -> (3.4701857566, 3.4555230140, 3.2893450260, 3.3675463199, 3.4115347862, 3.3431084156)
00:04:17.231 -> (3.4701857566, 3.4604105949, 3.2649071216, 3.3773214817, 3.4066472053, 3.3382208347)
00:04:17.345 -> (3.4701857566, 3.4652981758, 3.2697947025, 3.3528835773, 3.4066472053, 3.3431084156)
00:04:17.462 -> (3.4652981758, 3.4408602714, 3.2795698642, 3.3333332538, 3.4066472053, 3.3382208347)
00:04:17.575 -> (3.4652981758, 3.4652981758, 3.2502443790, 3.3626587390, 3.4164223670, 3.3382208347)
00:04:17.689 -> (3.4750733375, 3.4604105949, 3.2502443790, 3.3724339008, 3.4164223670, 3.3479959964)
00:04:17.804 -> (3.4799609184, 3.4652981758, 3.2502443790, 3.3626587390, 3.4115347862, 3.3431084156)
00:04:17.917 -> (3.4652981758, 3.4701857566, 3.2746822834, 3.3675463199, 3.4213099479, 3.3284456729)
00:04:18.034 -> (3.4799609184, 3.4652981758, 3.2649071216, 3.2991201877, 3.4213099479, 3.3431084156)
00:04:18.148 -> (3.4750733375, 3.4604105949, 3.2649071216, 3.3822093009, 3.4115347862, 3.3382208347)
00:04:18.262 -> (3.4652981758, 3.4652981758, 3.2893450260, 3.3870968818, 3.4164223670, 3.3431084156)
00:04:18.375 -> (3.4799609184, 3.4701857566, 3.2746822834, 3.4115347862, 3.4164223670, 3.3284456729)
00:04:18.490 -> (3.4799609184, 3.4701857566, 3.2844574451, 3.3626587390, 3.4017596244, 3.3284456729)
00:04:18.606 -> (3.4750733375, 3.4701857566, 3.2697947025, 3.3186705112, 3.4164223670, 3.3431084156)
00:04:18.720 -> (3.4701857566, 3.4701857566, 3.2649071216, 3.3822093009, 3.4164223670, 3.3333332538)
00:04:18.834 -> (3.4799609184, 3.4799609184, 3.2893450260, 3.3333332538, 3.4066472053, 3.3382208347)
00:04:18.948 -> (3.4701857566, 3.4750733375, 3.2746822834, 3.3235580921, 3.4066472053, 3.3333332538)
00:04:19.061 -> (3.4701857566, 3.4750733375, 3.2746822834, 3.3870968818, 3.4066472053, 3.3284456729)
00:04:19.178 -> (3.4750733375, 3.4799609184, 3.2649071216, 3.3626587390, 3.4017596244, 3.3284456729)
00:04:19.293 -> (3.4750733375, 3.4799609184, 3.2551319599, 3.3870968818, 3.4261975288, 3.3382208347)
00:04:19.406 -> (3.4701857566, 3.4750733375, 3.2893450260, 3.3773214817, 3.4066472053, 3.3235580921)
00:04:19.520 -> (3.4701857566, 3.4799609184, 3.2942326068, 3.4164223670, 3.4213099479, 3.3284456729)
00:04:19.634 -> (3.4750733375, 3.4848484992, 3.2893450260, 3.3675463199, 3.4213099479, 3.3577711582)
00:04:19.750 -> (3.4701857566, 3.4799609184, 3.2893450260, 3.4017596244, 3.4261975288, 3.3431084156)
00:04:19.864 -> (3.4652981758, 3.4750733375, 3.2697947025, 3.3577711582, 3.4261975288, 3.3528835773)
00:04:19.979 -> (3.4701857566, 3.4750733375, 3.2893450260, 3.3186705112, 3.4017596244, 3.3431084156)
00:04:20.092 -> (3.4750733375, 3.4750733375, 3.2649071216, 3.2942326068, 3.4115347862, 3.3284456729)
00:04:20.206 -> (3.4750733375, 3.4701857566, 3.2600195407, 3.3870968818, 3.4213099479, 3.3382208347)
00:04:20.323 -> (3.4652981758, 3.4652981758, 3.2600195407, 3.3577711582, 3.3968720436, 3.3284456729)
00:04:20.436 -> (3.4799609184, 3.4652981758, 3.2502443790, 3.3528835773, 3.4213099479, 3.3284456729)
00:04:20.550 -> (3.4750733375, 3.4652981758, 3.2697947025, 3.3822093009, 3.4066472053, 3.3382208347)
00:04:20.664 -> (3.4750733375, 3.4652981758, 3.2600195407, 3.4213099479, 3.4115347862, 3.3333332538)
00:04:20.779 -> (3.4750733375, 3.4604105949, 3.2600195407, 3.3382208347, 3.4164223670, 3.3235580921)
00:04:20.902 -> (3.4701857566, 3.4701857566, 3.2844574451, 3.3284456729, 3.3919844627, 3.3333332538)
00:04:21.016 -> (3.4799609184, 3.4701857566, 3.2893450260, 3.3577711582, 3.4164223670, 3.3479959964)
00:04:21.130 -> (3.4799609184, 3.4799609184, 3.2600195407, 3.3528835773, 3.4115347862, 3.3333332538)
00:04:21.243 -> (3.4701857566, 3.4799609184, 3.2697947025, 3.3431084156, 3.4115347862, 3.3382208347)
00:04:21.357 -> (3.4701857566, 3.4701857566, 3.2697947025, 3.3626587390, 3.4115347862, 3.3235580921)
00:04:21.474 -> (3.4750733375, 3.4750733375, 3.2600195407, 3.3626587390, 3.4115347862, 3.3186705112)
00:04:21.587 -> (3.4701857566, 3.4701857566, 3.2600195407, 3.3626587390, 3.4164223670, 3.3137829303)
00:04:21.701 -> (3.4701857566, 3.4701857566, 3.2649071216, 3.3822093009, 3.4164223670, 3.3431084156)
00:04:21.815 -> (3.4750733375, 3.4750733375, 3.2795698642, 3.3479959964, 3.4115347862, 3.3382208347)
00:04:21.928 -> (3.4750733375, 3.4701857566, 3.2795698642, 3.3528835773, 3.4164223670, 3.3284456729)
00:04:22.045 -> (3.4701857566, 3.4701857566, 3.2697947025, 3.3773214817, 3.4066472053, 3.3333332538)
00:04:22.159 -> (3.4701857566, 3.4750733375, 3.2844574451, 3.3577711582, 3.4066472053, 3.3333332538)
00:04:22.273 -> (3.4701857566, 3.4750733375, 3.2795698642, 3.3870968818, 3.4066472053, 3.3284456729)
00:04:22.386 -> (3.4701857566, 3.4750733375, 3.2746822834, 3.3675463199, 3.4115347862, 3.3382208347)
00:04:22.500 -> (3.4750733375, 3.4799609184, 3.2746822834, 3.3528835773, 3.4066472053, 3.3382208347)
00:04:22.616 -> (3.4799609184, 3.4750733375, 3.2746822834, 3.3577711582, 3.4066472053, 3.3382208347)
00:04:22.730 -> (3.4652981758, 3.4750733375, 3.2795698642, 3.3724339008, 3.4164223670, 3.3333332538)
00:04:22.844 -> (3.4750733375, 3.4701857566, 3.2991201877, 3.3577711582, 3.4164223670, 3.3382208347)
00:04:22.958 -> (3.4701857566, 3.4701857566, 3.2746822834, 3.2551319599, 3.4066472053, 3.3235580921)
00:04:23.071 -> (3.4750733375, 3.4652981758, 3.2844574451, 3.2991201877, 3.4115347862, 3.3431084156)
00:04:23.187 -> (3.4701857566, 3.4701857566, 3.2942326068, 3.3626587390, 3.3968720436, 3.3235580921)
00:04:23.302 -> (3.4750733375, 3.4750733375, 3.2795698642, 3.3528835773, 3.4017596244, 3.3382208347)
00:04:23.415 -> (3.4750733375, 3.4799609184, 3.3040077686, 3.2893450260, 3.4066472053, 3.3382208347)
00:04:23.529 -> (3.4848484992, 3.4799609184, 3.2942326068, 3.3284456729, 3.4164223670, 3.3333332538)
00:04:23.643 -> (3.4750733375, 3.4701857566, 3.2844574451, 3.3382208347, 3.4066472053, 3.3137829303)
00:04:23.758 -> (3.4701857566, 3.4750733375, 3.2942326068, 3.3577711582, 3.4066472053, 3.3137829303)
00:04:23.872 -> (3.4750733375, 3.4604105949, 3.2551319599, 3.3382208347, 3.3968720436, 3.3333332538)
00:04:23.987 -> (3.4701857566, 3.4555230140, 3.2649071216, 3.4261975288, 3.4066472053, 3.3333332538)
00:04:24.100 -> (3.4652981758, 3.4652981758, 3.2795698642, 3.3822093009, 3.4115347862, 3.3284456729)
00:04:24.214 -> (3.4799609184, 3.4701857566, 3.2844574451, 3.3479959964, 3.4115347862, 3.3479959964)
00:04:24.330 -> (3.4750733375, 3.4701857566, 3.3040077686, 3.3626587390, 3.4164223670, 3.3235580921)
00:04:24.443 -> (3.4799609184, 3.4701857566, 3.3235580921, 3.2697947025, 3.4115347862, 3.3137829303)
00:04:24.557 -> (3.4750733375, 3.4652981758, 3.2795698642, 3.3822093009, 3.4164223670, 3.3333332538)
00:04:24.672 -> (3.4701857566, 3.4750733375, 3.2795698642, 3.3822093009, 3.4164223670, 3.3235580921)
00:04:24.785 -> (3.4652981758, 3.4701857566, 3.2942326068, 3.3479959964, 3.4066472053, 3.3333332538)
00:04:24.901 -> (3.4750733375, 3.4604105949, 3.2600195407, 3.3382208347, 3.4017596244, 3.3382208347)
00:04:25.015 -> (3.4799609184, 3.4701857566, 3.2649071216, 3.3088953495, 3.4115347862, 3.3382208347)
00:04:25.128 -> (3.4701857566, 3.4652981758, 3.2649071216, 3.3284456729, 3.4115347862, 3.3431084156)
00:04:25.242 -> (3.4701857566, 3.4652981758, 3.2844574451, 3.3919844627, 3.4261975288, 3.3382208347)
00:04:25.356 -> (3.4701857566, 3.4701857566, 3.2942326068, 3.3528835773, 3.4115347862, 3.3284456729)
00:04:25.473 -> (3.4701857566, 3.4750733375, 3.3235580921, 3.3431084156, 3.4164223670, 3.3235580921)
00:04:25.586 -> (3.4652981758, 3.4750733375, 3.2795698642, 3.3773214817, 3.4115347862, 3.3235580921)
00:04:25.700 -> (3.4604105949, 3.4799609184, 3.2795698642, 3.3333332538, 3.4066472053, 3.3284456729)
00:04:25.814 -> (3.4750733375, 3.4701857566, 3.2746822834, 3.3919844627, 3.4164223670, 3.3479959964)
00:04:25.928 -> (3.4750733375, 3.4750733375, 3.2697947025, 3.3724339008, 3.4164223670, 3.3577711582)
00:04:26.044 -> (3.4652981758, 3.4750733375, 3.2453567981, 3.3675463199, 3.4066472053, 3.3577711582)
00:04:26.159 -> (3.4652981758, 3.4750733375, 3.2893450260, 3.3626587390, 3.4213099479, 3.3479959964)
00:04:26.272 -> (3.4652981758, 3.4799609184, 3.2795698642, 3.3479959964, 3.4164223670, 3.3333332538)
00:04:26.386 -> (3.4701857566, 3.4848484992, 3.3088953495, 3.3528835773, 3.4115347862, 3.3235580921)
00:04:26.500 -> (3.4750733375, 3.4750733375, 3.3186705112, 3.3626587390, 3.4164223670, 3.3235580921)
00:04:26.614 -> (3.4701857566, 3.4750733375, 3.2600195407, 3.3773214817, 3.4115347862, 3.3431084156)
00:04:26.731 -> (3.4701857566, 3.4701857566, 3.2600195407, 3.3675463199, 3.4164223670, 3.3479959964)
00:04:26.845 -> (3.4701857566, 3.4701857566, 3.2355816364, 3.3773214817, 3.4164223670, 3.3626587390)
00:04:26.958 -> (3.4799609184, 3.4701857566, 3.2355816364, 3.3822093009, 3.4115347862, 3.3626587390)
00:04:27.072 -> (3.4701857566, 3.4652981758, 3.2893450260, 3.3577711582, 3.4115347862, 3.3479959964)
00:04:27.187 -> (3.4701857566, 3.4652981758, 3.2893450260, 3.3528835773, 3.4115347862, 3.3333332538)
00:04:27.303 -> (3.4701857566, 3.4701857566, 3.3186705112, 3.3528835773, 3.4066472053, 3.3235580921)
00:04:27.417 -> (3.4604105949, 3.4701857566, 3.2893450260, 3.3675463199, 3.4115347862, 3.3333332538)
00:04:27.531 -> (3.4652981758, 3.4652981758, 3.2795698642, 3.3724339008, 3.4164223670, 3.3382208347)
00:04:27.644 -> (3.4701857566, 3.4750733375, 3.2795698642, 3.3675463199, 3.4164223670, 3.3528835773)
00:04:27.759 -> (3.4750733375, 3.4750733375, 3.2404692173, 3.3675463199, 3.4115347862, 3.3577711582)
00:04:27.876 -> (3.4701857566, 3.4750733375, 3.2453567981, 3.3870968818, 3.4115347862, 3.3577711582)
00:04:27.990 -> (3.4701857566, 3.4799609184, 3.2795698642, 3.3919844627, 3.4164223670, 3.3528835773)
00:04:28.103 -> (3.4652981758, 3.4750733375, 3.2991201877, 3.3675463199, 3.4115347862, 3.3382208347)
00:04:28.217 -> (3.4652981758, 3.4750733375, 3.3137829303, 3.3626587390, 3.4115347862, 3.3382208347)
