00:03:48.316 -> (3.1231670379, 3.1036167144, 3.2844574451, 3.2502443790, 3.2697947025, 3.2795698642)
00:03:48.422 -> (3.1378300189, 3.1524927616, 3.2942326068, 3.2600195407, 3.3284456729, 3.2844574451)
00:03:48.529 -> (3.1427175998, 3.1329424381, 3.2942326068, 3.2600195407, 3.2991201877, 3.2844574451)
00:03:48.634 -> (3.1280546188, 3.0840663909, 3.2991201877, 3.2746822834, 3.2697947025, 3.2649071216)
00:03:48.744 -> (3.1622679233, 3.1671555042, 3.2795698642, 3.2600195407, 3.2893450260, 3.2893450260)
00:03:48.847 -> (3.1329424381, 3.1133918762, 3.2991201877, 3.2600195407, 3.2746822834, 3.2893450260)
00:03:48.953 -> (3.1280546188, 3.1378300189, 3.2893450260, 3.2600195407, 3.3088953495, 3.2746822834)
00:03:49.059 -> (3.1182794570, 3.1622679233, 3.3137829303, 3.2844574451, 3.3235580921, 3.2893450260)
00:03:49.166 -> (3.1329424381, 3.0938415527, 3.2942326068, 3.2551319599, 3.2600195407, 3.2844574451)
00:03:49.274 -> (3.1378300189, 3.2013685703, 3.3040077686, 3.2697947025, 3.3528835773, 3.2844574451)
00:03:49.378 -> (3.1378300189, 3.1280546188, 3.3186705112, 3.2649071216, 3.3040077686, 3.2942326068)
00:03:49.484 -> (3.1036167144, 3.1133918762, 3.3040077686, 3.2697947025, 3.2795698642, 3.2746822834)
00:03:49.667 -> (3.0987291336, 3.0987291336, 3.2502443790, 3.2404692173, 3.2746822834, 3.2649071216)
00:03:49.771 -> (3.1280546188, 3.1427175998, 3.2942326068, 3.2697947025, 3.3186705112, 3.2844574451)
00:03:49.880 -> (3.1280546188, 3.1133918762, 3.2893450260, 3.2600195407, 3.2844574451, 3.2844574451)
00:03:49.984 -> (3.1231670379, 3.0938415527, 3.2893450260, 3.2697947025, 3.2844574451, 3.2600195407)
00:03:50.089 -> (3.1133918762, 3.2013685703, 3.2795698642, 3.2746822834, 3.3479959964, 3.2942326068)
00:03:50.196 -> (3.1329424381, 3.1182794570, 3.3040077686, 3.2649071216, 3.2893450260, 3.2893450260)
00:03:50.302 -> (3.1329424381, 3.1427175998, 3.2893450260, 3.2502443790, 3.3040077686, 3.2746822834)
00:03:50.411 -> (3.1427175998, 3.1329424381, 3.2991201877, 3.2697947025, 3.2991201877, 3.2991201877)
00:03:50.514 -> (3.1329424381, 3.1231670379, 3.2942326068, 3.2600195407, 3.2649071216, 3.2844574451)
00:03:50.621 -> (3.1329424381, 3.1573803424, 3.2844574451, 3.2600195407, 3.3040077686, 3.2795698642)
00:03:50.726 -> (3.1231670379, 3.1427175998, 3.3186705112, 3.2697947025, 3.2991201877, 3.2942326068)
00:03:50.833 -> (3.1329424381, 3.0938415527, 3.2844574451, 3.2600195407, 3.2649071216, 3.2795698642)
00:03:50.941 -> (3.1378300189, 3.1818182468, 3.3040077686, 3.2795698642, 3.3479959964, 3.2795698642)
00:03:51.045 -> (3.1378300189, 3.1280546188, 3.2942326068, 3.2649071216, 3.2844574451, 3.2844574451)
00:03:51.151 -> (3.1036167144, 3.1524927616, 3.3186705112, 3.2600195407, 3.3040077686, 3.2746822834)
00:03:51.257 -> (3.1378300189, 3.1769306659, 3.3137829303, 3.2697947025, 3.3382208347, 3.2893450260)
00:03:51.363 -> (3.1280546188, 3.1085042953, 3.2942326068, 3.2649071216, 3.2795698642, 3.2893450260)
00:03:51.472 -> (3.1280546188, 3.1573803424, 3.2893450260, 3.2746822834, 3.3382208347, 3.2844574451)
00:03:51.576 -> (3.1720430850, 3.1769306659, 3.3479959964, 3.2355816364, 3.2991201877, 3.2795698642)
00:03:51.682 -> (3.1133918762, 3.0938415527, 3.2893450260, 3.2551319599, 3.2649071216, 3.2844574451)
00:03:51.788 -> (3.1427175998, 3.1476051807, 3.2942326068, 3.2649071216, 3.3186705112, 3.2844574451)
00:03:51.894 -> (3.1329424381, 3.1329424381, 3.2893450260, 3.2844574451, 3.2893450260, 3.2893450260)
00:03:52.080 -> (3.1280546188, 3.1085042953, 3.2844574451, 3.2551319599, 3.2795698642, 3.2795698642)
00:03:52.183 -> (3.1133918762, 3.0840663909, 3.2649071216, 3.2649071216, 3.2844574451, 3.2893450260)
00:03:52.289 -> (3.1378300189, 3.1964809894, 3.3186705112, 3.2697947025, 3.3431084156, 3.2893450260)
00:03:52.395 -> (3.1329424381, 3.1085042953, 3.2991201877, 3.2649071216, 3.2844574451, 3.2844574451)
00:03:52.502 -> (3.1524927616, 3.1427175998, 3.2844574451, 3.2600195407, 3.2991201877, 3.2746822834)
00:03:52.610 -> (3.1329424381, 3.1280546188, 3.2991201877, 3.2649071216, 3.3040077686, 3.2991201877)
00:03:52.714 -> (3.1231670379, 3.1133918762, 3.2844574451, 3.2649071216, 3.2502443790, 3.2795698642)
00:03:52.820 -> (3.1280546188, 3.1427175998, 3.2893450260, 3.2649071216, 3.3088953495, 3.2844574451)
00:03:52.927 -> (3.1427175998, 3.1280546188, 3.2991201877, 3.2746822834, 3.3040077686, 3.2893450260)
00:03:53.032 -> (3.1280546188, 3.1036167144, 3.2893450260, 3.2551319599, 3.2649071216, 3.2795698642)
00:03:53.141 -> (3.1378300189, 3.1867058277, 3.2746822834, 3.2697947025, 3.3577711582, 3.2942326068)
00:03:53.244 -> (3.1427175998, 3.1182794570, 3.2942326068, 3.2697947025, 3.2942326068, 3.2893450260)
00:03:53.351 -> (3.0889539718, 3.1182794570, 3.2893450260, 3.2697947025, 3.2844574451, 3.2795698642)
00:03:53.456 -> (3.1378300189, 3.1818182468, 3.3040077686, 3.2649071216, 3.3528835773, 3.2893450260)
00:03:53.563 -> (3.1329424381, 3.1085042953, 3.2942326068, 3.2600195407, 3.2942326068, 3.2844574451)
00:03:53.671 -> (3.1329424381, 3.1622679233, 3.2942326068, 3.2551319599, 3.3528835773, 3.2844574451)
00:03:53.776 -> (3.1427175998, 3.1329424381, 3.2893450260, 3.2942326068, 3.3040077686, 3.2942326068)
00:03:53.881 -> (3.1329424381, 3.0987291336, 3.2844574451, 3.2649071216, 3.2795698642, 3.2746822834)
00:03:53.988 -> (3.1329424381, 3.1476051807, 3.2942326068, 3.2453567981, 3.3284456729, 3.2844574451)
00:03:54.093 -> (3.1524927616, 3.1280546188, 3.3040077686, 3.2649071216, 3.3040077686, 3.2991201877)
00:03:54.203 -> (3.1231670379, 3.1427175998, 3.2942326068, 3.2600195407, 3.3088953495, 3.2795698642)
00:03:54.306 -> (3.1476051807, 3.1867058277, 3.2942326068, 3.2600195407, 3.3528835773, 3.2942326068)
00:03:54.488 -> (3.1231670379, 3.1622679233, 3.2893450260, 3.2649071216, 3.3528835773, 3.2844574451)
00:03:54.592 -> (3.1182794570, 3.1378300189, 3.3088953495, 3.2697947025, 3.3333332538, 3.3088953495)
00:03:54.698 -> (3.1182794570, 3.0987291336, 3.2844574451, 3.2551319599, 3.2795698642, 3.2795698642)
00:03:54.807 -> (3.1476051807, 3.1769306659, 3.3088953495, 3.2453567981, 3.3479959964, 3.2795698642)
00:03:54.910 -> (3.1329424381, 3.1133918762, 3.2991201877, 3.2697947025, 3.2991201877, 3.2893450260)
00:03:55.017 -> (3.0987291336, 3.1085042953, 3.2600195407, 3.2600195407, 3.3186705112, 3.2697947025)
00:03:55.123 -> (3.1427175998, 3.1818182468, 3.3088953495, 3.2649071216, 3.3479959964, 3.2942326068)
00:03:55.229 -> (3.1378300189, 3.1036167144, 3.2942326068, 3.2600195407, 3.2942326068, 3.2844574451)
00:03:55.337 -> (3.1280546188, 3.1622679233, 3.2942326068, 3.2746822834, 3.3479959964, 3.2844574451)
00:03:55.442 -> (3.1378300189, 3.1378300189, 3.2746822834, 3.2697947025, 3.3235580921, 3.2844574451)
00:03:55.547 -> (3.1231670379, 3.0938415527, 3.2844574451, 3.2551319599, 3.2795698642, 3.2795698642)
00:03:55.654 -> (3.1378300189, 3.1524927616, 3.2893450260, 3.2600195407, 3.3382208347, 3.2844574451)
00:03:55.759 -> (3.1329424381, 3.1231670379, 3.2991201877, 3.2746822834, 3.3088953495, 3.2844574451)
00:03:55.877 -> (3.1427175998, 3.1231670379, 3.3040077686, 3.2600195407, 3.3040077686, 3.2893450260)
00:03:55.980 -> (3.1085042953, 3.0938415527, 3.2942326068, 3.2600195407, 3.2795698642, 3.2844574451)
00:03:56.087 -> (3.1329424381, 3.1476051807, 3.2942326068, 3.2649071216, 3.3235580921, 3.2844574451)
00:03:56.192 -> (3.1378300189, 3.1329424381, 3.2942326068, 3.2600195407, 3.3137829303, 3.2893450260)
00:03:56.299 -> (3.1329424381, 3.0938415527, 3.2942326068, 3.2502443790, 3.2697947025, 3.2844574451)
00:03:56.407 -> (3.1133918762, 3.1427175998, 3.2551319599, 3.2893450260, 3.3431084156, 3.2893450260)
00:03:56.512 -> (3.1280546188, 3.1133918762, 3.2942326068, 3.2600195407, 3.2893450260, 3.2844574451)
00:03:56.617 -> (3.1182794570, 3.1378300189, 3.2844574451, 3.2551319599, 3.3088953495, 3.2795698642)
00:03:56.800 -> (3.1329424381, 3.0987291336, 3.2746822834, 3.2306940555, 3.2991201877, 3.2746822834)
00:03:56.903 -> (3.1280546188, 3.1476051807, 3.2942326068, 3.2502443790, 3.3284456729, 3.2795698642)
00:03:57.011 -> (3.1476051807, 3.1085042953, 3.2942326068, 3.2600195407, 3.2991201877, 3.2893450260)
00:03:57.115 -> (3.1182794570, 3.0889539718, 3.2551319599, 3.2306940555, 3.2746822834, 3.2600195407)
00:03:57.221 -> (3.1476051807, 3.1915934085, 3.2893450260, 3.2746822834, 3.3626587390, 3.2942326068)
00:03:57.328 -> (3.1329424381, 3.1085042953, 3.2991201877, 3.2600195407, 3.2893450260, 3.2893450260)
00:03:57.433 -> (3.1182794570, 3.1280546188, 3.2893450260, 3.2551319599, 3.3186705112, 3.2893450260)
00:03:57.543 -> (3.1573803424, 3.1231670379, 3.2991201877, 3.2697947025, 3.3186705112, 3.2844574451)
00:03:57.646 -> (3.1231670379, 3.0938415527, 3.2991201877, 3.2551319599, 3.2795698642, 3.2795698642)
00:03:57.752 -> (3.1329424381, 3.1476051807, 3.2942326068, 3.2551319599, 3.3284456729, 3.2649071216)
00:03:57.858 -> (3.1427175998, 3.1329424381, 3.2893450260, 3.2649071216, 3.3186705112, 3.2893450260)
00:03:57.964 -> (3.1231670379, 3.0938415527, 3.2893450260, 3.2600195407, 3.2795698642, 3.2795698642)
00:03:58.073 -> (3.1231670379, 3.1671555042, 3.2942326068, 3.2453567981, 3.3284456729, 3.2844574451)
00:03:58.177 -> (3.1427175998, 3.1133918762, 3.3137829303, 3.2600195407, 3.2942326068, 3.2893450260)
00:03:58.283 -> (3.1280546188, 3.1378300189, 3.2893450260, 3.2404692173, 3.3040077686, 3.2746822834)
00:03:58.389 -> (3.1329424381, 3.1720430850, 3.2942326068, 3.2649071216, 3.3577711582, 3.2893450260)
00:03:58.495 -> (3.1231670379, 3.1085042953, 3.2991201877, 3.2649071216, 3.2942326068, 3.2844574451)
00:03:58.604 -> (3.1329424381, 3.1671555042, 3.2746822834, 3.2453567981, 3.3577711582, 3.2795698642)
00:03:58.707 -> (3.1378300189, 3.1622679233, 3.2942326068, 3.2649071216, 3.3284456729, 3.2942326068)
00:03:58.814 -> (3.1378300189, 3.0987291336, 3.2893450260, 3.2453567981, 3.2795698642, 3.2795698642)
00:03:58.919 -> (3.1329424381, 3.1573803424, 3.2893450260, 3.2600195407, 3.3284456729, 3.2795698642)
00:03:59.026 -> (3.1329424381, 3.1329424381, 3.2991201877, 3.2649071216, 3.3040077686, 3.2893450260)
00:03:59.209 -> (3.1133918762, 3.1231670379, 3.2942326068, 3.2697947025, 3.2991201877, 3.2844574451)
00:03:59.312 -> (3.1280546188, 3.0840663909, 3.3040077686, 3.2502443790, 3.2795698642, 3.2795698642)
00:03:59.419 -> (3.1329424381, 3.1476051807, 3.2893450260, 3.2600195407, 3.3333332538, 3.2795698642)
00:03:59.524 -> (3.1329424381, 3.1280546188, 3.3040077686, 3.2697947025, 3.3186705112, 3.2893450260)
00:03:59.631 -> (3.1182794570, 3.0938415527, 3.2795698642, 3.2600195407, 3.2844574451, 3.2893450260)
00:03:59.739 -> (3.1280546188, 3.1524927616, 3.2795698642, 3.2600195407, 3.3431084156, 3.2795698642)
00:03:59.843 -> (3.1280546188, 3.1231670379, 3.2942326068, 3.2649071216, 3.2991201877, 3.2893450260)
00:03:59.949 -> (3.0889539718, 3.1280546188, 3.2942326068, 3.2649071216, 3.3088953495, 3.2844574451)
00:04:00.056 -> (3.1329424381, 3.1867058277, 3.2844574451, 3.2502443790, 3.3382208347, 3.2893450260)
00:04:00.161 -> (3.1329424381, 3.1182794570, 3.2893450260, 3.2600195407, 3.2991201877, 3.2844574451)
00:04:00.271 -> (3.1280546188, 3.1818182468, 3.2991201877, 3.2795698642, 3.3675463199, 3.2893450260)
00:04:00.374 -> (3.1085042953, 3.1573803424, 3.3382208347, 3.2746822834, 3.3284456729, 3.2942326068)
00:04:00.480 -> (3.1280546188, 3.0938415527, 3.2893450260, 3.2551319599, 3.2697947025, 3.2746822834)
00:04:00.586 -> (3.1329424381, 3.1573803424, 3.2991201877, 3.2649071216, 3.3431084156, 3.2893450260)
00:04:00.693 -> (3.1329424381, 3.1231670379, 3.2942326068, 3.2649071216, 3.3088953495, 3.2844574451)
00:04:00.801 -> (3.1329424381, 3.1427175998, 3.2893450260, 3.2551319599, 3.3235580921, 3.2844574451)
00:04:00.905 -> (3.1378300189, 3.1769306659, 3.3040077686, 3.2600195407, 3.3626587390, 3.2893450260)
00:04:01.011 -> (3.1231670379, 3.1133918762, 3.2942326068, 3.2600195407, 3.2991201877, 3.2844574451)
00:04:01.117 -> (3.1280546188, 3.1378300189, 3.2795698642, 3.2551319599, 3.3186705112, 3.2795698642)
00:04:01.223 -> (3.1427175998, 3.1622679233, 3.3186705112, 3.2600195407, 3.3235580921, 3.2746822834)
00:04:01.332 -> (3.1476051807, 3.1182794570, 3.2600195407, 3.2453567981, 3.3186705112, 3.2746822834)
00:04:01.511 -> (3.1231670379, 3.1036167144, 3.2942326068, 3.2551319599, 3.2942326068, 3.2795698642)
00:04:01.614 -> (3.1231670379, 3.1231670379, 3.3040077686, 3.2697947025, 3.2844574451, 3.2697947025)
00:04:01.721 -> (3.1378300189, 3.1915934085, 3.2991201877, 3.2649071216, 3.3675463199, 3.2893450260)
00:04:01.826 -> (3.1329424381, 3.1133918762, 3.2991201877, 3.2649071216, 3.2942326068, 3.2893450260)
00:04:01.933 -> (3.1231670379, 3.1378300189, 3.2893450260, 3.2551319599, 3.3137829303, 3.2795698642)
00:04:02.036 -> (3.1280546188, 3.1720430850, 3.2991201877, 3.2551319599, 3.3528835773, 3.2893450260)
00:04:02.145 -> (3.1378300189, 3.1182794570, 3.2942326068, 3.2502443790, 3.2746822834, 3.2844574451)
00:04:02.251 -> (3.1280546188, 3.1427175998, 3.2893450260, 3.2502443790, 3.3284456729, 3.2844574451)
00:04:02.357 -> (3.1329424381, 3.1427175998, 3.2893450260, 3.2795698642, 3.3235580921, 3.2893450260)
00:04:02.463 -> (3.1280546188, 3.0987291336, 3.2844574451, 3.2551319599, 3.2795698642, 3.2795698642)
00:04:02.572 -> (3.1427175998, 3.1818182468, 3.3088953495, 3.2795698642, 3.3626587390, 3.2942326068)
00:04:02.675 -> (3.1378300189, 3.1182794570, 3.2942326068, 3.2649071216, 3.3088953495, 3.2893450260)
00:04:02.782 -> (3.1231670379, 3.1133918762, 3.2991201877, 3.2551319599, 3.3235580921, 3.2746822834)
00:04:02.887 -> (3.1280546188, 3.1867058277, 3.3040077686, 3.2649071216, 3.3577711582, 3.2942326068)
00:04:02.994 -> (3.1378300189, 3.1085042953, 3.2942326068, 3.2600195407, 3.2893450260, 3.2893450260)
00:04:03.102 -> (3.1280546188, 3.1622679233, 3.3040077686, 3.2551319599, 3.3528835773, 3.2844574451)
00:04:03.207 -> (3.1427175998, 3.1573803424, 3.3284456729, 3.2404692173, 3.3235580921, 3.2795698642)
00:04:03.312 -> (3.1182794570, 3.0987291336, 3.2844574451, 3.2551319599, 3.2893450260, 3.2795698642)
00:04:03.419 -> (3.1182794570, 3.1524927616, 3.2991201877, 3.2551319599, 3.3333332538, 3.2795698642)
00:04:03.524 -> (3.1280546188, 3.1231670379, 3.2942326068, 3.2600195407, 3.3186705112, 3.2844574451)
00:04:03.634 -> (3.1280546188, 3.1378300189, 3.2942326068, 3.2600195407, 3.3284456729, 3.2844574451)
00:04:03.737 -> (3.1378300189, 3.1769306659, 3.3040077686, 3.2697947025, 3.3577711582, 3.2893450260)
00:04:03.844 -> (3.1231670379, 3.1085042953, 3.2942326068, 3.2600195407, 3.2991201877, 3.2844574451)
00:04:04.025 -> (3.1280546188, 3.1280546188, 3.2991201877, 3.2649071216, 3.3137829303, 3.2844574451)
00:04:04.128 -> (3.1231670379, 3.0938415527, 3.2746822834, 3.2502443790, 3.2697947025, 3.2844574451)
00:04:04.237 -> (3.1280546188, 3.1818182468, 3.2844574451, 3.2649071216, 3.3626587390, 3.2942326068)
00:04:04.340 -> (3.1378300189, 3.1329424381, 3.2942326068, 3.2600195407, 3.3235580921, 3.2844574451)
00:04:04.447 -> (3.1133918762, 3.0889539718, 3.2893450260, 3.2746822834, 3.3040077686, 3.2649071216)
00:04:04.553 -> (3.0987291336, 3.1769306659, 3.3137829303, 3.2746822834, 3.3724339008, 3.2893450260)
00:04:04.659 -> (3.1280546188, 3.1231670379, 3.2991201877, 3.2600195407, 3.3088953495, 3.2844574451)
00:04:04.775 -> (3.1231670379, 3.1182794570, 3.2942326068, 3.2600195407, 3.2991201877, 3.2893450260)
00:04:04.879 -> (3.1329424381, 3.0938415527, 3.2844574451, 3.2551319599, 3.2844574451, 3.2746822834)
00:04:04.985 -> (3.1231670379, 3.1573803424, 3.3088953495, 3.2600195407, 3.3577711582, 3.2893450260)
00:04:05.092 -> (3.1231670379, 3.1280546188, 3.3088953495, 3.2600195407, 3.3137829303, 3.2893450260)
00:04:05.197 -> (3.1231670379, 3.1182794570, 3.2649071216, 3.2844574451, 3.3040077686, 3.2697947025)
00:04:05.307 -> (3.1476051807, 3.1329424381, 3.3088953495, 3.2600195407, 3.3186705112, 3.2893450260)
00:04:05.410 -> (3.1280546188, 3.1133918762, 3.2844574451, 3.2551319599, 3.2991201877, 3.2844574451)
00:04:05.517 -> (3.1231670379, 3.1378300189, 3.2942326068, 3.2502443790, 3.3186705112, 3.2795698642)
00:04:05.622 -> (3.1622679233, 3.1378300189, 3.3235580921, 3.2893450260, 3.3284456729, 3.2893450260)
00:04:05.729 -> (3.1133918762, 3.0938415527, 3.2795698642, 3.2551319599, 3.2844574451, 3.2795698642)
00:04:05.837 -> (3.1378300189, 3.1818182468, 3.3040077686, 3.2600195407, 3.3577711582, 3.2844574451)
00:04:05.941 -> (3.1329424381, 3.1182794570, 3.3040077686, 3.2649071216, 3.3088953495, 3.2844574451)
00:04:06.047 -> (3.1378300189, 3.1133918762, 3.3235580921, 3.2160313129, 3.2893450260, 3.2697947025)
00:04:06.154 -> (3.1280546188, 3.1769306659, 3.2942326068, 3.2600195407, 3.3577711582, 3.2893450260)
00:04:06.336 -> (3.1182794570, 3.1769306659, 3.2844574451, 3.2649071216, 3.3577711582, 3.2746822834)
00:04:06.443 -> (3.1280546188, 3.1182794570, 3.2942326068, 3.2649071216, 3.2991201877, 3.2893450260)
00:04:06.546 -> (3.1182794570, 3.0938415527, 3.2893450260, 3.2502443790, 3.2697947025, 3.2844574451)
00:04:06.652 -> (3.1280546188, 3.1720430850, 3.2942326068, 3.2502443790, 3.3675463199, 3.2942326068)
00:04:06.758 -> (3.1329424381, 3.1231670379, 3.2893450260, 3.2551319599, 3.3040077686, 3.2844574451)
00:04:06.864 -> (3.1476051807, 3.1280546188, 3.3186705112, 3.2551319599, 3.3088953495, 3.2844574451)
00:04:06.973 -> (3.1036167144, 3.1378300189, 3.3040077686, 3.2600195407, 3.3137829303, 3.2893450260)
00:04:07.076 -> (3.1329424381, 3.1182794570, 3.2942326068, 3.2600195407, 3.3040077686, 3.2844574451)
00:04:07.183 -> (3.1231670379, 3.1427175998, 3.2893450260, 3.2600195407, 3.3284456729, 3.2746822834)
00:04:07.288 -> (3.0938415527, 3.1622679233, 3.2991201877, 3.2746822834, 3.3528835773, 3.2991201877)
00:04:07.395 -> (3.1329424381, 3.0987291336, 3.2942326068, 3.2551319599, 3.2844574451, 3.2795698642)
00:04:07.503 -> (3.1329424381, 3.1818182468, 3.2942326068, 3.2600195407, 3.3626587390, 3.2893450260)
00:04:07.608 -> (3.1329424381, 3.1182794570, 3.2991201877, 3.2600195407, 3.3040077686, 3.2844574451)
00:04:07.713 -> (3.1329424381, 3.0987291336, 3.2795698642, 3.2306940555, 3.3040077686, 3.2746822834)
00:04:07.820 -> (3.1231670379, 3.1867058277, 3.2991201877, 3.2649071216, 3.3577711582, 3.2942326068)
00:04:07.925 -> (3.1280546188, 3.1085042953, 3.2991201877, 3.2600195407, 3.2942326068, 3.2844574451)
00:04:08.035 -> (3.1280546188, 3.1524927616, 3.2991201877, 3.2551319599, 3.3528835773, 3.2795698642)
00:04:08.138 -> (3.1280546188, 3.1378300189, 3.2746822834, 3.2844574451, 3.3626587390, 3.2942326068)
00:04:08.245 -> (3.1280546188, 3.0938415527, 3.2991201877, 3.2600195407, 3.2893450260, 3.2795698642)
00:04:08.350 -> (3.1133918762, 3.1524927616, 3.2893450260, 3.2551319599, 3.3382208347, 3.2844574451)
00:04:08.457 -> (3.1427175998, 3.1280546188, 3.3040077686, 3.2649071216, 3.3186705112, 3.2893450260)
00:04:08.643 -> (3.1280546188, 3.1133918762, 3.2893450260, 3.2502443790, 3.2893450260, 3.2746822834)
00:04:08.747 -> (3.1280546188, 3.1329424381, 3.2649071216, 3.2355816364, 3.3284456729, 3.2795698642)
00:04:08.853 -> (3.1378300189, 3.1818182468, 3.3040077686, 3.2600195407, 3.3626587390, 3.2942326068)
00:04:08.960 -> (3.1231670379, 3.1133918762, 3.2942326068, 3.2600195407, 3.3088953495, 3.2893450260)
00:04:09.065 -> (3.1280546188, 3.1378300189, 3.2991201877, 3.2502443790, 3.3333332538, 3.2844574451)
00:04:09.175 -> (3.1280546188, 3.1280546188, 3.2991201877, 3.2600195407, 3.3137829303, 3.2942326068)
00:04:09.278 -> (3.1231670379, 3.0889539718, 3.2942326068, 3.2551319599, 3.2795698642, 3.2746822834)
00:04:09.383 -> (3.1280546188, 3.1524927616, 3.2991201877, 3.2502443790, 3.3431084156, 3.2795698642)
00:04:09.490 -> (3.1280546188, 3.1329424381, 3.3040077686, 3.2649071216, 3.3235580921, 3.2893450260)
00:04:09.596 -> (3.1085042953, 3.0791788101, 3.2844574451, 3.2697947025, 3.3040077686, 3.2697947025)
00:04:09.705 -> (3.1476051807, 3.1378300189, 3.2795698642, 3.2551319599, 3.3235580921, 3.2844574451)
00:04:09.808 -> (3.1280546188, 3.1085042953, 3.2942326068, 3.2551319599, 3.3088953495, 3.2844574451)
00:04:09.915 -> (3.1182794570, 3.1329424381, 3.2844574451, 3.2404692173, 3.3235580921, 3.2795698642)
00:04:10.020 -> (3.1476051807, 3.1622679233, 3.3235580921, 3.2649071216, 3.3479959964, 3.2942326068)
00:04:10.127 -> (3.1329424381, 3.1085042953, 3.2795698642, 3.2551319599, 3.2942326068, 3.2795698642)
00:04:10.235 -> (3.1280546188, 3.1867058277, 3.3088953495, 3.2600195407, 3.3626587390, 3.2844574451)
00:04:10.339 -> (3.1231670379, 3.1329424381, 3.2942326068, 3.2649071216, 3.3235580921, 3.2893450260)
00:04:10.445 -> (3.1231670379, 3.0840663909, 3.2746822834, 3.2355816364, 3.2942326068, 3.2746822834)
00:04:10.552 -> (3.1182794570, 3.1769306659, 3.3088953495, 3.2600195407, 3.3773214817, 3.2893450260)
00:04:10.657 -> (3.1280546188, 3.1133918762, 3.3040077686, 3.2649071216, 3.3088953495, 3.2844574451)
00:04:10.767 -> (3.1231670379, 3.1427175998, 3.2991201877, 3.2551319599, 3.3431084156, 3.2795698642)
00:04:10.870 -> (3.1280546188, 3.1867058277, 3.3088953495, 3.2649071216, 3.3577711582, 3.3040077686)
00:04:11.053 -> (3.1231670379, 3.1818182468, 3.2991201877, 3.2551319599, 3.3675463199, 3.2893450260)
00:04:11.156 -> (3.1329424381, 3.1329424381, 3.3137829303, 3.2600195407, 3.3186705112, 3.2893450260)
00:04:11.262 -> (3.1133918762, 3.0742912292, 3.3040077686, 3.2502443790, 3.2942326068, 3.2697947025)
00:04:11.371 -> (3.1085042953, 3.1622679233, 3.3137829303, 3.2502443790, 3.3284456729, 3.2795698642)
00:04:11.474 -> (3.1378300189, 3.1133918762, 3.3040077686, 3.2551319599, 3.3040077686, 3.2893450260)
00:04:11.581 -> (3.1036167144, 3.1280546188, 3.3040077686, 3.2551319599, 3.3235580921, 3.2746822834)
00:04:11.687 -> (3.1085042953, 3.1622679233, 3.2844574451, 3.2746822834, 3.3675463199, 3.2795698642)
00:04:11.793 -> (3.1182794570, 3.1133918762, 3.3040077686, 3.2551319599, 3.2893450260, 3.2795698642)
00:04:11.901 -> (3.1231670379, 3.1867058277, 3.2942326068, 3.2551319599, 3.3724339008, 3.2893450260)
00:04:12.006 -> (3.1231670379, 3.1622679233, 3.2893450260, 3.2649071216, 3.3284456729, 3.2893450260)
00:04:12.111 -> (3.1182794570, 3.0889539718, 3.2893450260, 3.2453567981, 3.2893450260, 3.2844574451)
00:04:12.218 -> (3.1231670379, 3.1573803424, 3.3088953495, 3.2502443790, 3.3577711582, 3.2795698642)
00:04:12.323 -> (3.1280546188, 3.1231670379, 3.2991201877, 3.2600195407, 3.3137829303, 3.2942326068)
00:04:12.433 -> (3.1133918762, 3.1378300189, 3.2893450260, 3.2502443790, 3.3284456729, 3.2746822834)
00:04:12.536 -> (3.1280546188, 3.1867058277, 3.3040077686, 3.2746822834, 3.3528835773, 3.2844574451)
00:04:12.642 -> (3.1231670379, 3.1133918762, 3.3040077686, 3.2551319599, 3.3088953495, 3.2844574451)
00:04:12.748 -> (3.1329424381, 3.1329424381, 3.2893450260, 3.2355816364, 3.3284456729, 3.2746822834)
00:04:12.855 -> (3.1524927616, 3.1769306659, 3.2649071216, 3.2502443790, 3.3333332538, 3.3088953495)
00:04:12.963 -> (3.1622679233, 3.1182794570, 3.2893450260, 3.2551319599, 3.3137829303, 3.2746822834)
00:04:13.067 -> (3.1182794570, 3.1524927616, 3.2942326068, 3.2551319599, 3.3431084156, 3.2795698642)
00:04:13.173 -> (3.1329424381, 3.1329424381, 3.2991201877, 3.2600195407, 3.3137829303, 3.2893450260)
00:04:13.279 -> (3.1280546188, 3.1036167144, 3.2893450260, 3.2258064746, 3.3186705112, 3.2893450260)
00:04:13.460 -> (3.1133918762, 3.0938415527, 3.2649071216, 3.2502443790, 3.2746822834, 3.2795698642)
00:04:13.575 -> (3.1280546188, 3.1182794570, 3.2942326068, 3.2697947025, 3.3040077686, 3.2844574451)
00:04:13.678 -> (3.1182794570, 3.0889539718, 3.2795698642, 3.2502443790, 3.2844574451, 3.2746822834)
00:04:13.785 -> (3.1280546188, 3.1622679233, 3.2844574451, 3.2600195407, 3.3626587390, 3.2795698642)
00:04:13.890 -> (3.1329424381, 3.1231670379, 3.2942326068, 3.2600195407, 3.3137829303, 3.2893450260)
00:04:13.997 -> (3.1182794570, 3.1036167144, 3.2795698642, 3.2404692173, 3.3088953495, 3.2795698642)
00:04:14.105 -> (3.1524927616, 3.1231670379, 3.3186705112, 3.2697947025, 3.3235580921, 3.2942326068)
00:04:14.210 -> (3.1231670379, 3.1133918762, 3.2942326068, 3.2600195407, 3.3088953495, 3.2746822834)
